date,ordinality,count
1926,1.0,37
1927,0.9692,39
1928,0.9732,179
1929,0.9687,422
1930,0.9571,447
1931,0.9598,357
1932,0.9683,333
1933,0.9707,226
1934,0.9656,186
1935,0.977,192
1936,0.9766,171
1937,0.9877,149
1938,0.9943,148
1939,0.9747,158
1940,0.9849,104
1941,0.9909,110
1942,0.9896,96
1943,0.9714,70
1944,0.9767,49
1945,1.0,58
1946,1.0,76
1947,1.0,88
1948,1.0,88
1949,0.988,83
1950,0.9481,77
1951,0.9737,76
1952,1.0,77
1953,1.0,73
1954,1.0,82
1955,1.0,82
1956,0.9932,49
1957,1.0,78
1958,0.9919,62
1959,1.0,69
1960,0.9867,75
1961,1.0,74
1962,1.0,77
1963,1.0,81
1964,1.0,59
1965,1.0,90
1966,1.0,76
1967,1.0,67
1968,0.9703,101
1969,1.0,80
1970,0.9943,87
1971,1.0,70
1972,1.0,83
1973,1.0,72
1974,0.9759,83
1975,1.0,75
1976,0.9839,62
1977,1.0,76
1978,0.9867,75
1979,1.0,84
1980,1.0,76
1981,0.9882,85
1982,0.989,91
1983,1.0,70
1984,0.9795,73
1985,0.9812,71
1986,0.9836,61
1987,0.9718,71
1988,0.9953,106
1989,1.0,68
1990,1.0,48
1991,1.0,33
1992,1.0,37
1993,0.9878,82
1994,0.9953,106
1995,0.989,91
1996,1.0,62
1997,1.0,55
1998,1.0,74
1999,1.0,48
2004,1.0,40
2005,1.0,67
2006,0.9692,65
2008,1.0,39
2009,0.9912,38
