date,ordinality,count
1807,0.0541,37
1810,0.1111,36
1811,0.0465,43
1812,0.0417,48
1813,0.05,40
1814,0.0526,38
1815,0.0196,51
1816,0.0323,31
1817,0.0455,66
1818,0.0189,53
1819,0.0,68
1820,0.0615,65
1821,0.0204,49
1822,0.0164,61
1823,0.0769,65
1824,0.1233,73
1825,0.0536,56
1826,0.0385,78
1827,0.0746,67
1828,0.0781,64
1829,0.1176,85
1830,0.029,69
1831,0.0449,89
1832,0.0738,122
1833,0.011,91
1834,0.0667,120
1835,0.0592,169
1836,0.0417,120
1837,0.0336,119
1838,0.0417,120
1839,0.0934,182
1840,0.0486,144
1841,0.0763,118
1842,0.0164,122
1843,0.0822,146
1844,0.02,150
1845,0.1037,164
1846,0.0618,178
1847,0.0611,180
1848,0.0777,206
1849,0.0492,183
1850,0.0804,199
1851,0.0407,221
1852,0.0647,232
1853,0.0496,242
1854,0.0601,233
1855,0.0437,206
1856,0.098,245
1857,0.035,257
1858,0.033,212
1859,0.0858,268
1860,0.103,233
1861,0.0289,173
1862,0.0417,120
1863,0.0413,121
1864,0.0654,153
1865,0.0473,148
1866,0.0576,191
1867,0.0594,202
1868,0.0495,202
1869,0.1139,237
1870,0.0573,227
1871,0.0625,192
1872,0.061,246
1873,0.1048,210
1874,0.0526,209
1875,0.0739,257
1876,0.0543,276
1877,0.0752,226
1878,0.0474,274
1879,0.0595,336
1880,0.0287,523
1881,0.0323,402
1882,0.0538,409
1883,0.0332,361
1884,0.0425,424
1885,0.0474,359
1886,0.0608,296
1887,0.0427,281
1888,0.062,387
1889,0.0866,358
1890,0.0393,407
1891,0.0476,294
1892,0.0616,276
1893,0.0534,356
1894,0.0703,313
1895,0.0603,398
1896,0.069,290
1897,0.0459,327
1898,0.0639,266
1899,0.0709,409
1900,0.1048,372
1901,0.1047,344
1902,0.0772,324
1903,0.0486,370
1904,0.0701,314
1905,0.052,327
1906,0.0829,362
1907,0.072,347
1908,0.0698,315
1909,0.1063,367
1910,0.1107,280
1911,0.1125,320
1912,0.0781,333
1913,0.0974,349
1914,0.0783,396
1915,0.0932,279
1916,0.1051,257
1917,0.1152,243
1918,0.0698,215
1919,0.0991,232
1920,0.1136,273
1921,0.0752,266
1922,0.0736,231
1923,0.1379,116
1924,0.1373,102
1925,0.1587,126
1926,0.0603,116
1927,0.1818,110
1928,0.0966,145
1929,0.1095,137
1930,0.1053,133
1931,0.1504,113
1932,0.0865,104
1933,0.1101,109
1934,0.1633,98
1935,0.1311,122
1936,0.1364,110
1937,0.1329,158
1938,0.1286,140
1939,0.1019,157
1940,0.2857,140
1941,0.1639,122
1942,0.1786,84
1943,0.1566,83
1944,0.1618,68
1945,0.2235,85
1946,0.1556,90
1947,0.1653,121
1948,0.1724,116
1949,0.2231,130
1950,0.2059,136
1951,0.2816,103
1952,0.2118,85
1953,0.2432,111
1954,0.2857,119
1955,0.193,114
1956,0.2233,103
1957,0.2308,117
1958,0.3267,101
1959,0.3094,139
1960,0.33,100
1961,0.3333,120
1962,0.3097,155
1963,0.2609,161
1964,0.2846,123
1965,0.2049,122
1966,0.2366,186
1967,0.2174,184
1968,0.2063,223
1969,0.1328,256
1970,0.1496,254
1971,0.1943,211
1972,0.1963,214
1973,0.2048,210
1974,0.3011,176
1975,0.2278,180
1976,0.1953,169
1977,0.1968,188
1978,0.2529,170
1979,0.2171,175
1980,0.2722,158
1981,0.3226,124
1982,0.3667,90
1983,0.3451,113
1984,0.3333,108
1985,0.3023,129
1986,0.2366,93
1987,0.3737,99
1988,0.2645,121
1989,0.3441,93
1990,0.29,100
1991,0.3542,96
1992,0.215,107
1993,0.4,180
1994,0.4493,207
1995,0.4762,126
1996,0.3824,102
1997,0.4507,71
1998,0.2446,139
1999,0.1441,118
2000,0.122,82
2001,0.0753,93
2002,0.2553,47
2003,0.2821,39
2004,0.2182,55
2005,0.4535,86
2006,0.4744,78
2008,0.3556,45
2009,0.3673,49
