date,ordinality,count
1845,0.0,34
1850,0.0,30
1851,0.0,30
1852,0.0,36
1853,0.0,44
1854,0.0,38
1855,0.0,38
1856,0.0,33
1857,0.0,34
1859,0.0,40
1860,0.0,50
1861,0.0,31
1864,0.0,31
1867,0.0,35
1868,0.0,38
1869,0.0,37
1870,0.0,38
1871,0.0,47
1872,0.0,31
1873,0.0,37
1874,0.0,47
1875,0.0,42
1876,0.0,45
1877,0.0,43
1878,0.0,43
1879,0.0,31
1880,0.0,47
1881,0.0,32
1882,0.0,38
1883,0.0,52
1884,0.0,57
1885,0.0,44
1886,0.0,47
1887,0.0,69
1888,0.0,47
1889,0.0,59
1890,0.0,35
1891,0.0,42
1892,0.0,43
1893,0.0,47
1894,0.0,52
1895,0.0,77
1896,0.0,44
1897,0.0,60
1898,0.0,48
1899,0.0,87
1900,0.0,76
1901,0.0,68
1902,0.0,57
1903,0.0,73
1904,0.0,67
1905,0.0,70
1906,0.0,73
1907,0.0,70
1908,0.0,78
1909,0.0,91
1910,0.0,92
1911,0.0,69
1912,0.0,80
1913,0.0,92
1914,0.0,90
1915,0.0,97
1916,0.0,63
1917,0.0,64
1918,0.0,66
1919,0.0,76
1920,0.0,88
1921,0.0,81
1922,0.0,85
1923,0.0,50
1924,0.0,47
1925,0.0,41
1926,0.0,56
1927,0.0,41
1928,0.0,53
1929,0.0,73
1930,0.0,54
1931,0.0,50
1932,0.0,40
1933,0.0,35
1934,0.0,39
1935,0.0,49
1936,0.0,52
1937,0.0,59
1938,0.0,46
1939,0.0,47
1941,0.0,43
1942,0.0,47
1943,0.0,38
1944,0.0,37
1945,0.0,30
1946,0.0,43
1947,0.0,56
1948,0.0,53
1949,0.0,87
1950,0.0,54
1951,0.0,50
1952,0.0,53
1953,0.0,60
1954,0.0,57
1955,0.0,45
1956,0.0,51
1957,0.0,68
1958,0.0,69
1959,0.0,89
1960,0.0,91
1961,0.0,72
1962,0.0,80
1963,0.0,68
1964,0.0,75
1965,0.0,68
1966,0.0,77
1967,0.0,109
1968,0.0,73
1969,0.0,84
1970,0.0,101
1971,0.0,83
1972,0.0,74
1973,0.0,80
1974,0.0,104
1975,0.0,116
1976,0.0,92
1977,0.0,107
1978,0.0,161
1979,0.0,152
1980,0.0,124
1981,0.0,128
1982,0.0,139
1983,0.0,140
1984,0.0,131
1985,0.0,89
1986,0.0,113
1987,0.0,131
1988,0.0,129
1989,0.0,110
1990,0.0,84
1991,0.0,57
1992,0.0,72
1993,0.0,150
1994,0.0,238
1995,0.0,165
1996,0.0,131
1997,0.0,78
1998,0.0,88
1999,0.0,81
2000,0.0,69
2001,0.0,71
2002,0.0,47
2003,0.0,58
2004,0.0,64
2005,0.0,71
2006,0.0,79
2007,0.0,41
2008,0.0,65
2009,0.0,50
