date,ordinality,count
1849,0.8306,31
1850,0.675,40
1851,0.6581,31
1852,0.6026,39
1853,0.7027,37
1854,0.75,36
1855,0.6406,43
1856,0.6551,52
1857,0.633,46
1858,0.5504,43
1859,0.7035,58
1860,0.715,40
1862,0.4954,31
1867,0.6003,32
1868,0.6421,43
1869,0.7646,32
1870,0.6499,47
1871,0.6422,39
1872,0.6064,47
1873,0.8,50
1875,0.6818,44
1876,0.8512,56
1877,0.827,53
1878,0.7747,54
1879,0.7108,68
1880,0.7391,46
1881,0.8484,47
1882,0.8164,55
1883,0.7488,67
1884,0.7988,78
1885,0.6757,61
1886,0.7955,44
1887,0.6623,57
1888,0.8046,70
1889,0.7525,66
1890,0.7,60
1891,0.8138,63
1892,0.6908,76
1893,0.5255,53
1894,0.621,61
1895,0.6567,60
1896,0.5192,78
1897,0.672,56
1898,0.6747,83
1899,0.6703,106
1900,0.4198,81
1901,0.5038,84
1902,0.4261,81
1903,0.4502,93
1904,0.3983,100
1905,0.4052,116
1906,0.4843,135
1907,0.4098,109
1908,0.4186,130
1909,0.3912,125
1910,0.3839,117
1911,0.5219,117
1912,0.2868,129
1913,0.4076,142
1914,0.3898,135
1915,0.4604,104
1916,0.5348,117
1917,0.5201,112
1918,0.387,154
1919,0.4694,163
1920,0.4554,130
1921,0.4046,130
1922,0.4088,171
1923,0.4187,66
1924,0.364,76
1925,0.5071,68
1926,0.343,67
1927,0.3597,51
1928,0.4484,75
1929,0.4619,72
1930,0.3925,81
1931,0.4733,81
1932,0.4375,56
1933,0.4606,55
1934,0.4694,63
1935,0.492,82
1936,0.4001,62
1937,0.4948,73
1938,0.4895,84
1939,0.4004,82
1940,0.3383,101
1941,0.5219,89
1942,0.4572,120
1943,0.4479,97
1944,0.4119,85
1945,0.4656,95
1946,0.3672,87
1947,0.4604,109
1948,0.4434,115
1949,0.4455,110
1950,0.4211,116
1951,0.4297,109
1952,0.4426,95
1953,0.3994,110
1954,0.4217,105
1955,0.4,103
1956,0.4288,102
1957,0.4109,100
1958,0.4377,95
1959,0.4532,102
1960,0.5073,131
1961,0.3869,83
1962,0.4373,97
1963,0.4252,125
1964,0.4442,100
1965,0.3918,104
1966,0.4431,85
1967,0.3929,110
1968,0.4757,127
1969,0.3973,97
1970,0.4598,114
1971,0.3998,109
1972,0.4221,140
1973,0.4028,133
1974,0.4094,121
1975,0.4381,133
1976,0.4593,122
1977,0.3678,128
1978,0.4188,156
1979,0.3969,129
1980,0.3912,152
1981,0.4204,160
1982,0.4617,144
1983,0.475,160
1984,0.4341,116
1985,0.4195,141
1986,0.3693,125
1987,0.394,142
1988,0.4278,153
1989,0.4127,138
1990,0.4299,107
1991,0.3844,104
1992,0.3907,107
1993,0.4008,144
1994,0.4506,178
1995,0.3694,188
1996,0.3638,149
1997,0.4391,134
1998,0.4283,136
1999,0.3906,87
2000,0.4638,73
2001,0.4065,74
2002,0.4086,67
2003,0.4216,51
2004,0.4201,75
2005,0.3639,135
2006,0.3379,114
2007,0.425,57
2008,0.4011,59
2009,0.4843,69
