date,ordinality,count
1947,1.0,34
1951,1.0,32
1955,1.0,43
1956,1.0,46
1957,1.0,44
1958,0.9818,55
1959,0.9608,51
1960,1.0,38
1961,0.9722,72
1962,1.0,57
1963,0.9701,67
1964,1.0,83
1965,0.9895,95
1966,1.0,102
1967,0.9881,84
1968,1.0,98
1969,0.9905,105
1970,1.0,120
1971,1.0,119
1972,1.0,105
1973,0.9817,109
1974,1.0,104
1975,1.0,98
1976,1.0,76
1977,1.0,112
1978,1.0,139
1979,0.9815,108
1980,0.984,125
1981,1.0,169
1982,1.0,161
1983,1.0,154
1984,1.0,130
1985,1.0,111
1986,1.0,130
1987,0.9941,170
1988,0.9948,194
1989,0.998,163
1990,1.0,137
1991,1.0,127
1992,0.9939,163
1993,1.0,194
1994,0.9947,281
1995,0.9927,273
1996,1.0,240
1997,0.9974,192
1998,0.9937,239
1999,1.0,144
2000,0.9934,152
2001,1.0,146
2002,1.0,181
2003,0.9943,176
2004,0.9951,203
2005,0.9957,234
2006,1.0,216
2007,0.9924,132
2008,0.995,201
2009,0.9928,138
2010,1.0,63
