date,ordinality,count
1902,0.3402,42
1903,0.2154,41
1904,0.1919,33
1908,0.3611,36
1910,0.2097,31
1911,0.2564,39
1912,0.2426,34
1913,0.4605,38
1914,0.302,51
1916,0.2672,42
1917,0.2431,36
1919,0.4219,32
1920,0.3952,35
1921,0.3906,32
1922,0.2649,56
1923,0.3906,32
1924,0.2984,31
1925,0.2558,40
1926,0.4839,31
1927,0.2375,40
1928,0.2391,46
1929,0.2973,37
1930,0.3309,54
1931,0.3696,46
1932,0.3594,32
1935,0.3281,32
1936,0.3809,45
1937,0.2917,40
1939,0.3106,44
1940,0.2819,34
1941,0.314,43
1946,0.1894,36
1947,0.2066,32
1948,0.2862,46
1949,0.1648,44
1950,0.2791,43
1951,0.1812,46
1952,0.1939,49
1953,0.3129,49
1954,0.25,34
1955,0.2738,42
1956,0.2034,34
1957,0.4502,33
1958,0.1771,35
1959,0.2065,46
1960,0.2347,49
1961,0.287,54
1962,0.3948,36
1963,0.2907,43
1964,0.3046,58
1965,0.2771,60
1966,0.2554,62
1967,0.3133,55
1968,0.3973,73
1969,0.2562,70
1970,0.3306,62
1971,0.2459,61
1972,0.2768,56
1973,0.1754,76
1974,0.1964,75
1975,0.2604,62
1976,0.3021,32
1977,0.2463,67
1978,0.3853,73
1979,0.3312,78
1980,0.2882,72
1981,0.2761,66
1982,0.3952,62
1983,0.2549,85
1984,0.3094,78
1985,0.3468,62
1986,0.3729,59
1987,0.3868,78
1988,0.3732,71
1989,0.2381,56
1990,0.3849,42
1991,0.3077,39
1992,0.3149,57
1993,0.343,90
1994,0.413,92
1995,0.2911,79
1996,0.3411,64
1997,0.3306,60
1998,0.3448,58
1999,0.4617,37
2000,0.2252,37
2001,0.2551,33
2002,0.4737,38
2003,0.3429,35
2004,0.4697,33
2005,0.3517,59
2006,0.2774,62
2007,0.4062,32
2008,0.5385,52
2009,0.3359,32
