date,ordinality,count
1957,0.9844,32
1960,0.8977,44
1961,0.7647,34
1962,0.8452,42
1963,0.8125,40
1964,0.8571,42
1965,0.8093,43
1966,0.8649,37
1967,0.8077,52
1968,0.859,39
1969,0.8793,58
1970,0.7979,47
1971,0.7872,47
1972,0.786,37
1973,0.7857,49
1974,0.825,40
1975,0.859,39
1976,0.7708,32
1977,0.8222,45
1978,0.8298,47
1981,0.7812,32
1982,0.8882,38
1983,0.8286,35
1984,0.8205,39
1987,0.9545,44
1988,0.8188,46
1989,0.85,40
1993,0.8207,46
1994,0.8676,68
1995,0.9275,69
1996,0.8,55
1997,0.9184,49
1998,0.8958,48
2005,0.9167,48
2006,0.9324,37
2008,0.8125,48
