date,ordinality,count
1869,0.1024,41
1872,0.1484,32
1875,0.2654,37
1879,0.1894,44
1880,0.1607,42
1881,0.1447,38
1882,0.2721,49
1883,0.2037,63
1884,0.3056,60
1885,0.1746,42
1886,0.1224,49
1887,0.2054,56
1888,0.1944,72
1889,0.1906,64
1890,0.1,55
1891,0.1046,47
1892,0.1771,59
1893,0.1283,60
1894,0.1604,69
1895,0.0939,71
1896,0.2836,72
1897,0.1854,71
1898,0.2376,101
1899,0.1759,127
1900,0.1653,122
1901,0.0661,85
1902,0.2178,101
1903,0.1425,71
1904,0.1042,80
1905,0.1724,87
1906,0.2869,100
1907,0.251,87
1908,0.2262,84
1909,0.2014,98
1910,0.1304,101
1911,0.2092,98
1912,0.1901,108
1913,0.2265,107
1914,0.1737,99
1915,0.227,76
1916,0.1675,98
1917,0.1802,86
1918,0.2105,57
1919,0.232,99
1920,0.1912,76
1921,0.08,50
1922,0.2498,73
1923,0.2072,52
1924,0.195,53
1925,0.2133,50
1926,0.1935,31
1927,0.0946,37
1928,0.1267,50
1929,0.0931,51
1930,0.1667,51
1932,0.0756,43
1933,0.1,35
1934,0.0956,34
1935,0.2952,42
1936,0.1429,35
1937,0.0766,37
1938,0.2137,39
1939,0.128,41
1940,0.0541,37
1947,0.2206,34
1948,0.1129,31
1949,0.101,33
1950,0.1556,45
1959,0.0606,33
1963,0.0541,37
1965,0.0662,34
1966,0.2043,41
1967,0.1111,45
1968,0.1413,46
1969,0.1957,47
1970,0.0532,47
1971,0.1105,46
1972,0.1176,34
1974,0.027,37
1975,0.1421,38
1995,0.0938,32
