date,ordinality,count
1809,0.0789,38
1813,0.0213,47
1816,0.0328,61
1817,0.0294,68
1818,0.0755,53
1822,0.087,46
1823,0.029,69
1825,0.0465,43
1826,0.0741,54
1827,0.0,59
1828,0.0175,114
1829,0.0926,54
1830,0.0345,58
1831,0.0746,67
1832,0.0521,96
1833,0.0154,130
1834,0.0098,102
1835,0.1,80
1836,0.0235,170
1837,0.0254,118
1838,0.0088,114
1839,0.0513,117
1840,0.0254,118
1841,0.0282,177
1842,0.0263,76
1843,0.0402,174
1844,0.0494,162
1845,0.0773,207
1846,0.0227,176
1847,0.0861,151
1848,0.0524,191
1849,0.038,184
1850,0.0642,218
1851,0.0545,312
1852,0.0773,220
1853,0.0909,264
1854,0.1172,290
1855,0.0884,249
1856,0.0505,218
1857,0.0388,232
1858,0.1111,153
1859,0.0865,208
1860,0.0426,235
1861,0.053,132
1862,0.0303,99
1863,0.0256,117
1864,0.0464,151
1865,0.0638,141
1866,0.0287,174
1867,0.0359,195
1868,0.0403,273
1869,0.0309,259
1870,0.014,214
1871,0.0991,222
1872,0.0686,175
1873,0.087,92
1874,0.041,122
1875,0.0698,172
1876,0.1097,155
1877,0.0843,83
1878,0.0677,133
1879,0.0833,144
1880,0.0739,203
1881,0.0404,446
1882,0.0875,240
1883,0.0552,145
1884,0.0909,165
1885,0.0324,247
1886,0.0688,276
1887,0.0588,153
1888,0.057,193
1889,0.0399,301
1890,0.036,250
1891,0.0394,203
1892,0.0802,187
1893,0.0429,210
1894,0.1159,164
1895,0.1154,182
1896,0.0897,234
1897,0.042,262
1898,0.0798,213
1899,0.0582,275
1900,0.0708,226
1901,0.0536,224
1902,0.0935,278
1903,0.0588,204
1904,0.0448,223
1905,0.114,193
1906,0.0776,232
1907,0.0736,231
1908,0.0603,199
1909,0.05,240
1910,0.063,238
1911,0.0698,258
1912,0.0514,214
1913,0.0805,236
1914,0.0952,168
1915,0.0621,145
1916,0.0727,165
1917,0.0517,174
1918,0.1121,107
1919,0.0762,105
1920,0.1088,147
1921,0.0488,123
1922,0.0642,218
1923,0.0816,98
1924,0.1095,137
1925,0.0889,135
1926,0.0538,93
1927,0.0677,133
1928,0.0918,98
1929,0.1412,85
1930,0.0741,81
1931,0.125,112
1932,0.0123,81
1933,0.087,69
1934,0.1579,76
1935,0.0523,153
1936,0.1429,140
1937,0.0909,132
1938,0.0808,99
1939,0.0541,74
1940,0.1739,69
1941,0.0545,55
1942,0.0947,95
1943,0.0256,117
1944,0.0159,63
1945,0.0508,59
1946,0.0923,65
1947,0.0339,59
1948,0.0714,112
1949,0.0588,85
1950,0.1,130
1951,0.0349,86
1952,0.0696,115
1953,0.0634,142
1954,0.0492,122
1955,0.1304,138
1956,0.0662,151
1957,0.1389,180
1958,0.1203,158
1959,0.1589,107
1960,0.1164,146
1961,0.1202,233
1962,0.0852,176
1963,0.0783,281
1964,0.0662,136
1965,0.153,183
1966,0.1033,242
1967,0.1186,177
1968,0.1394,165
1969,0.1327,196
1970,0.0897,223
1971,0.1064,188
1972,0.1126,151
1973,0.2331,133
1974,0.0884,147
1975,0.1384,159
1976,0.087,138
1977,0.1759,108
1978,0.1654,127
1979,0.1149,148
1980,0.0748,107
1981,0.1753,97
1982,0.1587,126
1983,0.2333,150
1984,0.1565,115
1985,0.1852,81
1986,0.0783,115
1987,0.2366,131
1988,0.1974,152
1989,0.1683,101
1990,0.1754,114
1991,0.0625,144
1992,0.1584,101
1993,0.0819,342
1994,0.2182,275
1995,0.0687,262
1996,0.2,145
1997,0.0377,106
1998,0.1013,79
1999,0.0833,60
2000,0.1667,54
2001,0.0909,77
2002,0.1522,46
2003,0.0119,168
2004,0.1429,112
2005,0.2034,59
2006,0.1429,126
2007,0.2807,57
2008,0.2093,86
2009,0.12,50
