date,ordinality,count
1831,0.151,32
1833,0.0469,32
1834,0.0972,36
1835,0.0762,42
1836,0.2179,39
1837,0.2121,33
1838,0.0319,47
1839,0.0556,54
1840,0.2045,44
1841,0.0789,38
1842,0.0476,42
1844,0.054,50
1845,0.1069,72
1846,0.0893,56
1847,0.1154,65
1848,0.1643,70
1849,0.1613,62
1850,0.0908,78
1851,0.1751,79
1852,0.1857,98
1853,0.0976,82
1854,0.0936,78
1855,0.0616,73
1856,0.1221,86
1857,0.0899,94
1858,0.1062,80
1859,0.0638,98
1860,0.1389,72
1861,0.158,58
1862,0.0968,31
1863,0.1458,48
1864,0.1199,57
1865,0.1096,76
1866,0.1296,81
1867,0.0385,65
1868,0.1319,72
1869,0.0696,79
1870,0.0423,71
1871,0.1689,74
1872,0.0461,76
1873,0.0597,67
1874,0.121,73
1875,0.0976,70
1876,0.1582,79
1877,0.1095,84
1878,0.1429,70
1879,0.1037,90
1880,0.1548,84
1881,0.1319,91
1882,0.065,123
1883,0.11,100
1884,0.1262,103
1885,0.1343,103
1886,0.1495,74
1887,0.1022,93
1888,0.1202,104
1889,0.1628,129
1890,0.1349,105
1891,0.125,108
1892,0.1401,117
1893,0.1256,130
1894,0.0918,118
1895,0.1765,119
1896,0.1271,118
1897,0.1421,146
1898,0.1141,149
1899,0.1206,199
1900,0.1128,210
1901,0.1199,146
1902,0.119,168
1903,0.1841,143
1904,0.1265,170
1905,0.1854,169
1906,0.1407,180
1907,0.1037,180
1908,0.1414,165
1909,0.1771,202
1910,0.1132,159
1911,0.1643,180
1912,0.1967,183
1913,0.1587,216
1914,0.1335,176
1915,0.1634,154
1916,0.1435,172
1917,0.1607,140
1918,0.1367,150
1919,0.1053,135
1920,0.1382,158
1921,0.1672,157
1922,0.1751,168
1923,0.1272,114
1924,0.1529,133
1925,0.1861,120
1926,0.1918,120
1927,0.2654,123
1928,0.1444,136
1929,0.1746,136
1930,0.1693,142
1931,0.1607,133
1932,0.2125,120
1933,0.2165,117
1934,0.1121,140
1935,0.1726,155
1936,0.236,190
1937,0.2017,159
1938,0.1723,214
1939,0.2042,201
1940,0.1883,198
1941,0.1947,174
1942,0.2054,178
1943,0.2072,137
1944,0.1746,133
1945,0.2292,156
1946,0.2405,177
1947,0.1564,210
1948,0.2299,254
1949,0.2567,247
1950,0.2174,242
1951,0.1825,196
1952,0.1973,280
1953,0.2081,220
1954,0.1978,245
1955,0.172,228
1956,0.215,260
1957,0.2158,267
1958,0.2388,250
1959,0.2602,297
1960,0.2113,340
1961,0.2572,366
1962,0.2363,406
1963,0.2452,378
1964,0.199,336
1965,0.2438,399
1966,0.2103,410
1967,0.2058,442
1968,0.2328,455
1969,0.2095,462
1970,0.231,440
1971,0.2242,475
1972,0.2304,592
1973,0.1732,583
1974,0.2017,644
1975,0.2079,608
1976,0.2161,586
1977,0.191,665
1978,0.1983,710
1979,0.1927,786
1980,0.1819,704
1981,0.2004,793
1982,0.2255,709
1983,0.2239,678
1984,0.2252,690
1985,0.211,611
1986,0.2309,548
1987,0.2407,662
1988,0.2166,638
1989,0.2293,642
1990,0.2146,580
1991,0.2287,472
1992,0.2396,577
1993,0.2614,716
1994,0.2574,760
1995,0.2569,813
1996,0.2714,660
1997,0.2534,530
1998,0.2587,587
1999,0.25,427
2000,0.2806,329
2001,0.2357,307
2002,0.2789,352
2003,0.2677,327
2004,0.2787,350
2005,0.2685,497
2006,0.2669,454
2007,0.273,270
2008,0.2681,346
2009,0.2428,270
2010,0.1907,142
2011,0.2396,78
2012,0.2287,48
