date,ordinality,count
1874,0.0,33
1878,0.0,31
1881,0.0,33
1888,0.0,32
1889,0.0,40
1891,0.0,35
1893,0.0,47
1894,0.0,32
1895,0.0,46
1897,0.0,40
1899,0.0,52
1900,0.0,44
1901,0.0,58
1902,0.0,33
1903,0.0,43
1904,0.0,35
1905,0.0,37
1906,0.0,45
1907,0.0,65
1908,0.0,50
1909,0.0,61
1910,0.0,73
1911,0.0,53
1912,0.0,64
1913,0.0,70
1914,0.0,58
1915,0.0,71
1916,0.0,71
1917,0.0,74
1918,0.0,74
1919,0.0,73
1920,0.0,57
1921,0.0,52
1922,0.0,55
1923,0.0,40
1924,0.0,44
1925,0.0,35
1926,0.0,32
1927,0.0,40
1928,0.0,42
1929,0.0,38
1930,0.0,48
1931,0.0,50
1932,0.0,36
1933,0.0,46
1934,0.0,41
1935,0.0,39
1936,0.0,55
1937,0.0,63
1938,0.0,57
1939,0.0,65
1940,0.0,59
1941,0.0,41
1942,0.0,46
1943,0.0,34
1944,0.0,35
1945,0.0,33
1946,0.0,47
1947,0.0,49
1948,0.0,46
1949,0.0,51
1950,0.0,66
1951,0.0,57
1952,0.0,64
1953,0.0,64
1954,0.0,52
1955,0.0,75
1956,0.0,65
1957,0.0,50
1958,0.0,64
1959,0.0,90
1960,0.0,94
1961,0.0,80
1962,0.0,99
1963,0.0,103
1964,0.0,84
1965,0.0,118
1966,0.0,94
1967,0.0,107
1968,0.0,101
1969,0.0,91
1970,0.0,101
1971,0.0,108
1972,0.0,114
1973,0.0,102
1974,0.0,99
1975,0.0,111
1976,0.0,98
1977,0.0,108
1978,0.0,126
1979,0.0,136
1980,0.0,116
1981,0.0,121
1982,0.0,130
1983,0.0,149
1984,0.0,109
1985,0.0,104
1986,0.0,116
1987,0.0,154
1988,0.0,161
1989,0.0,120
1990,0.0,108
1991,0.0,98
1992,0.0,116
1993,0.0,165
1994,0.0,186
1995,0.0,154
1996,0.0,152
1997,0.0,98
1998,0.0,152
1999,0.0,84
2000,0.0,65
2001,0.0,67
2002,0.0,131
2003,0.0,108
2004,0.0,91
2005,0.0,112
2006,0.0,108
2007,0.0,61
2008,0.0,95
2009,0.0,63
