date,ordinality,count
1871,0.8667,45
1880,0.7368,38
1888,0.8378,37
1889,0.9487,39
1890,0.8837,43
1891,0.8333,30
1892,0.9149,47
1893,0.9333,30
1895,0.9688,32
1898,0.8913,46
1899,0.8654,52
1900,0.8333,30
1901,0.9487,39
1902,0.8421,38
1903,0.8364,55
1904,0.7812,32
1905,0.95,40
1906,0.8846,52
1907,0.8947,38
1908,0.9211,38
1909,0.9375,64
1910,0.8864,44
1911,0.7561,41
1912,0.9375,32
1913,0.8421,38
1914,0.8649,37
1915,0.9778,45
1916,0.9091,44
1919,0.9286,42
1920,0.9074,54
1921,0.9091,33
1922,0.8727,55
1924,0.8387,31
1927,0.8788,33
1929,0.8056,36
1931,0.9394,33
1935,0.9,30
1937,0.7714,35
1939,0.7941,34
1940,0.86,50
1942,0.8788,33
1946,1.0,31
1947,0.8485,33
1948,0.7812,32
1950,0.8485,33
1951,0.8649,37
1952,0.7838,37
1955,0.8444,45
1956,0.7,30
1957,0.8056,36
1958,0.9184,49
1959,0.8163,49
1960,0.8246,57
1961,0.8571,49
1962,0.8261,69
1963,0.8491,53
1964,0.8491,53
1965,0.7857,42
1966,0.8382,68
1967,0.8358,67
1968,0.9836,61
1969,0.7912,91
1970,0.8689,61
1971,0.9275,69
1972,0.8681,91
1973,0.875,80
1974,0.8352,91
1975,0.9016,61
1976,0.7719,57
1977,0.8182,66
1978,0.8182,77
1979,0.8302,53
1980,0.8367,49
1981,0.8615,65
1982,0.7532,77
1983,0.7368,57
1984,0.8769,65
1985,0.7121,66
1986,0.7667,30
1987,0.8904,73
1988,0.7865,89
1989,0.8776,49
1990,0.8444,45
1991,0.8261,46
1992,0.6849,73
1993,0.8834,163
1994,0.8191,188
1995,0.8571,140
1996,0.8295,88
1997,0.84,50
1998,0.7722,79
1999,0.9412,34
2001,0.7805,41
2002,0.7805,41
2003,0.9032,31
2004,0.72,50
2005,0.7976,84
2006,0.7959,49
2008,0.7966,59
2009,0.7812,32
