date,ordinality,count
1800,0.0755,53
1805,0.0806,31
1811,0.0,34
1815,0.125,48
1817,0.0595,42
1818,0.0255,49
1819,0.0761,46
1820,0.0,50
1822,0.1081,37
1823,0.0982,56
1824,0.029,46
1825,0.0889,45
1826,0.0909,55
1827,0.0729,48
1828,0.0351,57
1829,0.0682,66
1830,0.0763,59
1831,0.0145,69
1832,0.033,91
1833,0.0086,58
1834,0.0397,84
1835,0.0824,91
1836,0.0408,94
1837,0.0291,86
1838,0.0335,112
1839,0.0924,119
1840,0.0591,110
1841,0.0299,106
1842,0.0689,110
1843,0.0931,136
1844,0.0144,139
1845,0.0727,172
1846,0.0687,187
1847,0.0927,202
1848,0.0419,187
1849,0.0369,203
1850,0.0485,227
1851,0.0676,243
1852,0.035,245
1853,0.0373,308
1854,0.0471,276
1855,0.0613,268
1856,0.0467,318
1857,0.0788,275
1858,0.0236,237
1859,0.056,310
1860,0.0479,272
1861,0.0574,202
1862,0.0742,159
1863,0.0598,205
1864,0.0605,272
1865,0.0515,228
1866,0.1046,274
1867,0.0746,272
1868,0.0727,275
1869,0.0708,342
1870,0.0657,307
1871,0.0315,303
1872,0.0533,295
1873,0.0774,249
1874,0.0428,286
1875,0.0775,290
1876,0.052,333
1877,0.0652,267
1878,0.0588,282
1879,0.0549,353
1880,0.0737,393
1881,0.041,362
1882,0.0568,408
1883,0.0643,430
1884,0.0685,404
1885,0.0516,387
1886,0.0422,395
1887,0.0769,415
1888,0.0691,490
1889,0.0726,506
1890,0.0609,494
1891,0.0691,493
1892,0.0544,480
1893,0.068,482
1894,0.0665,433
1895,0.0461,510
1896,0.0504,464
1897,0.0544,486
1898,0.0385,493
1899,0.0743,780
1900,0.0708,643
1901,0.0608,564
1902,0.064,551
1903,0.0557,555
1904,0.0598,509
1905,0.0564,512
1906,0.0582,519
1907,0.0592,575
1908,0.0499,533
1909,0.0526,592
1910,0.0466,560
1911,0.0448,562
1912,0.048,538
1913,0.04,599
1914,0.0347,518
1915,0.0564,454
1916,0.073,482
1917,0.0731,457
1918,0.0581,358
1919,0.0776,422
1920,0.0537,430
1921,0.0372,384
1922,0.0477,454
1923,0.037,272
1924,0.034,256
1925,0.047,274
1926,0.025,236
1927,0.0417,272
1928,0.0443,267
1929,0.0478,293
1930,0.0171,282
1931,0.0458,251
1932,0.0486,221
1933,0.0308,195
1934,0.0499,228
1935,0.0428,214
1936,0.0692,278
1937,0.0562,269
1938,0.0367,247
1939,0.0573,280
1940,0.0449,218
1941,0.0392,204
1942,0.0394,216
1943,0.034,191
1944,0.0291,193
1945,0.0239,209
1946,0.0491,234
1947,0.0364,307
1948,0.0418,288
1949,0.0433,296
1950,0.0414,357
1951,0.0455,273
1952,0.0531,302
1953,0.0446,286
1954,0.0452,306
1955,0.0509,279
1956,0.0583,323
1957,0.0423,317
1958,0.0347,319
1959,0.0502,327
1960,0.0224,363
1961,0.0427,379
1962,0.0487,415
1963,0.0466,440
1964,0.0404,393
1965,0.0453,432
1966,0.0354,444
1967,0.0428,520
1968,0.0323,612
1969,0.0345,672
1970,0.0469,600
1971,0.039,600
1972,0.0322,533
1973,0.0468,525
1974,0.0264,478
1975,0.0351,480
1976,0.049,405
1977,0.031,471
1978,0.0463,534
1979,0.0506,471
1980,0.0467,405
1981,0.0406,464
1982,0.0549,495
1983,0.0516,517
1984,0.0548,515
1985,0.056,399
1986,0.042,369
1987,0.0651,467
1988,0.0375,609
1989,0.0432,459
1990,0.0371,328
1991,0.0494,258
1992,0.0562,301
1993,0.0543,465
1994,0.0403,653
1995,0.0495,614
1996,0.0532,516
1997,0.038,375
1998,0.0289,461
1999,0.0709,275
2000,0.0358,214
2001,0.0272,227
2002,0.0507,201
2003,0.0609,197
2004,0.0399,232
2005,0.0327,472
2006,0.0372,444
2007,0.0389,167
2008,0.0423,325
2009,0.0358,247
2010,0.0187,64
2011,0.0,33
