date,ordinality,count
1888,0.7576,33
1889,0.7812,32
1890,0.8438,32
1894,0.9032,31
1896,0.871,31
1897,0.878,41
1898,0.871,31
1900,0.8421,38
1901,0.9118,34
1902,0.787,36
1903,0.8636,33
1904,0.9318,44
1905,0.8182,44
1906,0.797,33
1907,0.8611,54
1908,0.8793,58
1909,0.9275,46
1910,0.8983,59
1911,0.9048,42
1912,0.8868,53
1913,0.9211,57
1914,0.8176,53
1915,0.85,40
1916,0.9167,48
1917,0.9565,46
1918,0.7941,34
1919,1.0,42
1920,0.9273,55
1921,0.931,58
1922,0.8491,53
1923,0.8529,34
1924,0.8,35
1926,0.8936,47
1927,0.8824,51
1928,0.96,50
1929,0.9679,39
1930,0.8583,60
1931,0.8444,45
1932,0.8333,36
1933,0.8906,32
1934,0.925,40
1935,0.8571,42
1936,0.8605,43
1937,0.8723,47
1938,0.8772,57
1939,0.9111,45
1940,0.9255,47
1941,0.8704,54
1942,0.8636,44
1943,0.9091,33
1944,1.0,33
1945,0.9556,45
1946,0.8333,42
1947,0.9077,56
1948,0.9123,57
1949,0.9365,63
1950,0.8077,65
1951,0.8678,87
1952,0.88,75
1953,0.907,86
1954,0.9477,86
1955,0.8679,106
1956,0.8656,84
1957,0.8958,84
1958,0.9223,103
1959,0.8667,120
1960,0.8871,124
1961,0.9201,144
1962,0.8758,165
1963,0.8323,164
1964,0.8854,160
1965,0.8955,177
1966,0.8783,200
1967,0.9026,195
1968,0.895,200
1969,0.8986,212
1970,0.9078,206
1971,0.8957,235
1972,0.899,269
1973,0.9177,246
1974,0.9076,249
1975,0.9135,237
1976,0.8629,248
1977,0.9085,295
1978,0.8461,307
1979,0.8841,315
1980,0.8881,257
1981,0.8662,314
1982,0.8709,306
1983,0.9179,319
1984,0.8662,299
1985,0.8769,264
1986,0.8539,243
1987,0.8588,308
1988,0.8684,356
1989,0.8508,315
1990,0.8382,238
1991,0.8304,202
1992,0.875,246
1993,0.8701,335
1994,0.8922,348
1995,0.8729,425
1996,0.8446,329
1997,0.8668,244
1998,0.865,247
1999,0.8483,178
2000,0.8554,136
2001,0.8982,113
2002,0.8976,127
2003,0.8246,152
2004,0.8777,141
2005,0.9048,196
2006,0.8784,185
2007,0.8784,85
2008,0.8609,133
2009,0.8314,86
2010,0.8462,39
