date,ordinality,count
1949,0.6613,31
1955,0.6825,35
1957,0.4794,31
1959,0.6333,36
1960,0.6577,34
1961,0.6016,48
1962,0.5028,59
1963,0.6621,49
1964,0.6064,52
1965,0.6386,66
1966,0.6004,65
1967,0.588,62
1968,0.5556,84
1969,0.5905,63
1970,0.5547,81
1971,0.673,84
1972,0.6484,89
1973,0.6025,80
1974,0.6119,100
1975,0.598,73
1976,0.5117,84
1977,0.6002,103
1978,0.5864,127
1979,0.6083,115
1980,0.5989,127
1981,0.5536,136
1982,0.5782,131
1983,0.5438,156
1984,0.4947,136
1985,0.5199,154
1986,0.6183,137
1987,0.5964,208
1988,0.5366,193
1989,0.5688,161
1990,0.5483,170
1991,0.5386,117
1992,0.604,154
1993,0.5463,165
1994,0.5491,191
1995,0.4927,157
1996,0.5397,143
1997,0.5866,136
1998,0.5575,127
1999,0.6458,96
2000,0.5181,92
2001,0.507,77
2002,0.4958,81
2003,0.461,69
2004,0.6012,77
2005,0.5325,94
2006,0.618,75
2007,0.6449,61
2008,0.6056,62
2009,0.4958,50
