date,ordinality,count
1845,0.8676,34
1846,0.8553,38
1849,0.9118,34
1850,0.8056,42
1851,0.9176,44
1852,0.859,39
1853,0.837,46
1854,0.8452,42
1857,0.8631,36
1859,0.8485,33
1860,0.9146,41
1866,0.901,34
1869,0.7188,32
1870,0.8431,34
1871,0.8199,35
1872,0.8158,38
1876,0.8108,37
1879,0.905,43
1880,0.9306,54
1882,0.8571,42
1883,0.8114,43
1884,0.8426,54
1885,0.8311,37
1886,0.8222,45
1887,0.779,46
1888,0.766,52
1889,0.796,67
1890,0.7828,66
1891,0.6977,43
1892,0.765,39
1893,0.6833,60
1894,0.7917,60
1895,0.8045,52
1896,0.5983,37
1897,0.7619,56
1898,0.8241,54
1899,0.7692,78
1900,0.7027,74
1901,0.8014,47
1902,0.7514,61
1903,0.7728,52
1904,0.7,65
1905,0.7879,66
1906,0.7176,72
1907,0.7548,70
1908,0.7177,49
1909,0.7812,48
1910,0.6862,47
1911,0.6772,40
1912,0.6432,71
1913,0.6515,44
1914,0.766,47
1915,0.777,34
1916,0.7031,32
1919,0.75,38
1920,0.7424,44
1921,0.7812,32
1922,0.75,32
1923,0.8529,34
1929,0.5312,32
1938,0.6711,38
1949,0.6875,40
1950,0.6923,39
1952,0.5312,32
1956,0.588,36
1957,0.6129,31
1958,0.5811,37
1961,0.6729,43
1962,0.5849,53
1963,0.5645,62
1964,0.5387,56
1965,0.6226,53
1966,0.4648,64
1967,0.6597,62
1968,0.6218,78
1969,0.6009,76
1970,0.7035,66
1971,0.6557,61
1972,0.6221,71
1973,0.7103,63
1974,0.74,50
1975,0.6635,52
1976,0.6429,35
1977,0.6,35
1978,0.5811,37
1979,0.6204,54
1980,0.6622,37
1982,0.6333,35
1983,0.7209,43
1984,0.5429,35
1985,0.8387,31
1986,0.7258,31
1987,0.6364,44
1988,0.6536,51
1993,0.7097,31
1994,0.5752,51
1995,0.6271,59
1996,0.6522,46
1998,0.5875,40
2005,0.5646,40
2006,0.5676,37
