date,ordinality,count
1895,0.3411,33
1898,0.329,31
1900,0.3655,35
1902,0.3211,41
1903,0.4026,38
1904,0.2548,37
1905,0.3548,31
1906,0.4588,35
1907,0.4425,38
1908,0.3302,38
1909,0.4943,47
1910,0.5284,31
1911,0.3573,59
1912,0.2773,55
1913,0.5495,41
1914,0.2682,52
1915,0.4064,53
1916,0.4025,48
1917,0.4376,43
1918,0.3333,37
1919,0.4007,55
1920,0.4056,56
1921,0.3353,42
1922,0.4177,44
1923,0.3135,57
1924,0.3583,48
1925,0.5513,39
1926,0.4918,51
1927,0.3675,58
1928,0.3964,46
1929,0.4028,42
1930,0.4842,50
1931,0.3687,56
1932,0.4159,54
1933,0.2887,47
1934,0.3758,55
1935,0.3408,52
1936,0.4725,60
1937,0.3021,71
1938,0.3566,66
1939,0.5315,83
1940,0.4783,66
1941,0.4259,63
1942,0.4182,75
1943,0.3091,45
1944,0.4216,51
1945,0.3679,60
1946,0.4239,74
1947,0.3569,90
1948,0.4508,86
1949,0.4069,98
1950,0.4811,88
1951,0.42,100
1952,0.3565,111
1953,0.4625,87
1954,0.4321,97
1955,0.4358,94
1956,0.3046,111
1957,0.3758,103
1958,0.2901,119
1959,0.4117,136
1960,0.3544,141
1961,0.3791,144
1962,0.4587,121
1963,0.3212,150
1964,0.3943,150
1965,0.3637,162
1966,0.3087,173
1967,0.3031,163
1968,0.3768,174
1969,0.342,158
1970,0.4273,152
1971,0.3492,186
1972,0.3742,195
1973,0.3084,214
1974,0.3325,216
1975,0.3731,219
1976,0.3452,211
1977,0.3889,262
1978,0.4291,285
1979,0.3805,240
1980,0.3707,244
1981,0.3371,258
1982,0.3912,319
1983,0.3932,320
1984,0.3298,288
1985,0.4435,197
1986,0.3855,185
1987,0.3929,293
1988,0.4197,319
1989,0.3636,222
1990,0.3936,185
1991,0.3474,141
1992,0.4559,157
1993,0.4189,207
1994,0.3354,301
1995,0.3479,275
1996,0.3665,231
1997,0.3324,146
1998,0.4165,185
1999,0.4658,129
2000,0.4251,69
2001,0.4636,87
2002,0.4043,91
2003,0.4635,81
2004,0.3056,91
2005,0.2638,105
2006,0.3791,133
2007,0.3958,64
2008,0.3112,56
2009,0.2539,35
