date,ordinality,count
1954,0.1935,31
1961,0.3421,38
1962,0.2903,31
1963,0.2258,31
1965,0.2222,36
1966,0.1707,41
1967,0.2805,41
1968,0.2778,36
1969,0.2353,34
1970,0.3556,45
1971,0.287,54
1972,0.2143,42
1973,0.2821,39
1974,0.2312,62
1975,0.3525,61
1976,0.4218,49
1977,0.2538,65
1978,0.3278,45
1979,0.2488,67
1980,0.2515,57
1981,0.2807,57
1982,0.3469,49
1983,0.4214,53
1984,0.407,43
1985,0.2778,36
1986,0.2143,56
1987,0.2619,42
1988,0.3036,56
1989,0.25,44
1990,0.3438,32
1991,0.3229,32
1992,0.3281,32
1993,0.2105,57
1994,0.2969,64
1995,0.2736,53
1996,0.3125,48
1997,0.325,40
1998,0.475,40
2006,0.4444,39
2008,0.2812,32
