date,ordinality,count
1845,1.0,33
1846,1.0,31
1848,1.0,42
1850,1.0,31
1851,1.0,32
1853,1.0,34
1862,1.0,36
1863,1.0,37
1864,1.0,30
1866,1.0,30
1868,1.0,34
1872,1.0,31
1879,1.0,34
1880,1.0,47
1883,1.0,47
1884,1.0,33
1885,1.0,39
1886,1.0,37
1887,1.0,34
1888,1.0,31
1889,1.0,38
1890,1.0,36
1891,1.0,33
1892,1.0,33
1893,1.0,43
1894,1.0,51
1895,1.0,36
1896,1.0,34
1897,1.0,31
1898,1.0,52
1899,1.0,73
1900,1.0,53
1901,1.0,45
1902,1.0,60
1903,1.0,32
1904,1.0,37
1905,1.0,43
1906,1.0,44
1907,1.0,40
1908,1.0,33
1909,1.0,62
1910,1.0,55
1911,1.0,39
1912,1.0,65
1913,1.0,52
1914,1.0,62
1915,1.0,46
1916,1.0,57
1917,1.0,74
1918,1.0,76
1919,1.0,102
1920,1.0,60
1921,1.0,41
1922,1.0,65
1924,1.0,43
1925,1.0,44
1926,1.0,30
1927,1.0,38
1928,1.0,34
1929,1.0,31
1930,1.0,39
1937,1.0,51
1938,1.0,39
1939,1.0,49
1940,1.0,37
1941,1.0,56
1942,1.0,51
1943,1.0,55
1944,1.0,43
1945,1.0,42
1947,1.0,48
1948,1.0,50
1949,0.975,40
1950,1.0,48
1951,0.9756,41
1952,1.0,41
1953,1.0,41
1954,1.0,40
1955,1.0,37
1956,1.0,50
1957,1.0,50
1958,1.0,48
1959,1.0,32
1960,1.0,51
1961,1.0,53
1962,1.0,66
1963,1.0,67
1964,1.0,54
1965,1.0,92
1966,1.0,80
1967,1.0,99
1968,1.0,106
1969,1.0,83
1970,1.0,117
1971,1.0,107
1972,1.0,122
1973,1.0,76
1974,1.0,80
1975,1.0,90
1976,1.0,61
1977,1.0,111
1978,1.0,137
1979,1.0,53
1980,1.0,71
1981,1.0,131
1982,1.0,70
1983,0.9897,97
1984,1.0,96
1985,1.0,77
1986,1.0,119
1987,1.0,108
1988,1.0,120
1989,1.0,102
1990,1.0,73
1991,1.0,88
1992,1.0,103
1993,1.0,231
1994,1.0,218
1995,1.0,181
1996,1.0,78
1997,1.0,60
1998,1.0,67
1999,1.0,68
2000,1.0,59
2001,1.0,63
2002,1.0,57
2003,1.0,51
2004,1.0,83
2005,1.0,104
2006,1.0,97
2007,1.0,36
2008,1.0,55
2009,1.0,44
