date,ordinality,count
1849,0.027,37
1852,0.0323,31
1859,0.075,40
1874,0.0286,35
1876,0.0645,31
1877,0.0,31
1878,0.0938,32
1880,0.0526,38
1882,0.0488,41
1883,0.0606,33
1885,0.0,42
1886,0.0278,36
1888,0.0161,31
1889,0.0,43
1890,0.1064,47
1891,0.0244,41
1892,0.0,34
1893,0.0,34
1894,0.0,46
1895,0.0244,41
1896,0.0513,39
1897,0.0526,38
1898,0.0962,52
1899,0.0337,89
1900,0.0,60
1901,0.0,49
1902,0.0196,51
1903,0.0851,47
1904,0.0161,62
1905,0.0204,49
1906,0.0476,42
1907,0.0,37
1908,0.037,54
1909,0.0,38
1910,0.0,67
1911,0.0563,71
1912,0.0,51
1913,0.0167,60
1914,0.0185,54
1915,0.122,41
1916,0.0,39
1917,0.0256,39
1918,0.0,43
1919,0.0408,49
1920,0.0312,32
1921,0.0,35
1922,0.0,32
1923,0.0,37
1925,0.0,36
1927,0.0,33
1931,0.0,36
1938,0.0,32
1952,0.0,33
1959,0.0606,33
1961,0.0698,43
1962,0.0,38
1963,0.0513,39
1964,0.0,33
1965,0.0,43
1966,0.0612,49
1967,0.02,50
1968,0.05,60
1969,0.0408,49
1970,0.0,54
1971,0.0,41
1972,0.0312,32
1973,0.0278,36
1974,0.0303,33
1978,0.0,31
