date,ordinality,count
1969,0.7083,42
1970,0.7812,32
1972,0.7375,40
1973,0.9037,45
1974,0.7143,42
1975,0.8077,52
1976,0.8047,32
1977,0.81,50
1978,0.9074,54
1979,0.7321,56
1980,0.8302,53
1981,0.75,72
1982,0.8374,61
1983,0.7957,62
1984,0.7727,66
1985,0.734,47
1986,0.7963,54
1987,0.8333,66
1988,0.7267,75
1989,0.8511,47
1990,0.7045,44
1991,0.5521,32
1992,0.7436,39
1993,0.774,73
1994,0.7281,64
1995,0.6782,87
1996,0.7529,58
1997,0.7647,34
1998,0.7059,51
1999,0.675,40
2002,0.8148,49
2003,0.8095,35
2004,0.8387,31
2005,0.6771,48
2006,0.6939,49
2008,0.7419,31
