date,ordinality,count
1895,0.5952,31
1908,0.6976,41
1909,0.697,33
1910,0.767,44
1911,0.7535,31
1912,0.8027,49
1913,0.7143,35
1914,0.5882,34
1916,0.5948,31
1917,0.5,33
1918,0.5753,31
1919,0.7195,41
1920,0.7165,55
1921,0.6651,53
1922,0.65,50
1923,0.6667,33
1931,0.6912,34
1932,0.4884,43
1933,0.2823,31
1934,0.6809,47
1936,0.5808,33
1937,0.7535,48
1938,0.7419,31
1939,0.6,36
1940,0.7479,34
1941,0.4688,32
1944,0.5882,34
1945,0.6282,39
1947,0.6926,33
1948,0.6696,56
1949,0.593,43
1950,0.7353,51
1951,0.6765,34
1952,0.7083,32
1953,0.7386,44
1954,0.6685,46
1955,0.737,47
1956,0.6501,43
1957,0.7041,44
1958,0.6822,43
1959,0.6667,57
1960,0.7485,57
1961,0.7575,69
1962,0.6519,60
1963,0.6176,85
1964,0.6786,91
1965,0.7251,101
1966,0.7507,104
1967,0.686,96
1968,0.7971,92
1969,0.7463,95
1970,0.7419,93
1971,0.7008,81
1972,0.7217,106
1973,0.7539,107
1974,0.6907,79
1975,0.6372,88
1976,0.7002,79
1977,0.7,113
1978,0.6556,107
1979,0.7371,116
1980,0.6679,87
1981,0.6562,114
1982,0.7158,125
1983,0.6297,88
1984,0.6203,107
1985,0.6468,103
1986,0.653,109
1987,0.7451,136
1988,0.769,131
1989,0.6726,99
1990,0.6073,74
1991,0.6212,65
1992,0.7263,81
1993,0.6886,114
1994,0.6812,126
1995,0.7325,99
1996,0.6429,98
1997,0.7581,62
1998,0.674,91
1999,0.4746,59
2000,0.7121,33
2002,0.7319,46
2003,0.6316,38
2004,0.7564,39
2005,0.7531,99
2006,0.7095,74
2008,0.7338,50
2009,0.7561,41
