date,ordinality,count
1843,0.4773,33
1845,0.3333,45
1846,0.6275,51
1847,0.4568,54
1848,0.4969,53
1849,0.6111,39
1850,0.5463,54
1851,0.5367,50
1852,0.5354,63
1853,0.6021,89
1854,0.6104,77
1855,0.6164,63
1856,0.5563,71
1857,0.617,47
1858,0.5326,46
1859,0.6538,65
1860,0.5093,54
1861,0.6429,35
1863,0.5983,39
1864,0.8049,41
1865,0.6429,42
1866,0.5333,60
1867,0.631,56
1868,0.5,50
1869,0.5956,68
1870,0.7292,48
1871,0.5469,64
1872,0.566,53
1873,0.5283,53
1874,0.5881,53
1875,0.4286,45
1876,0.5804,56
1877,0.6395,43
1878,0.617,47
1879,0.5169,59
1880,0.6,65
1881,0.6667,63
1882,0.6797,51
1883,0.6667,57
1884,0.6408,58
1885,0.5938,64
1886,0.5705,78
1887,0.5625,56
1888,0.5864,81
1889,0.6923,78
1890,0.5811,74
1891,0.5755,53
1892,0.5694,72
1893,0.6143,70
1894,0.6136,66
1895,0.5526,76
1896,0.7679,56
1897,0.6923,39
1898,0.6912,68
1899,0.6475,122
1900,0.6211,95
1901,0.6586,83
1902,0.589,73
1903,0.5948,58
1904,0.5901,74
1905,0.6119,73
1906,0.6812,69
1907,0.7078,77
1908,0.75,60
1909,0.6014,74
1910,0.5786,70
1911,0.6761,71
1912,0.616,79
1913,0.6338,71
1914,0.8091,55
1915,0.6341,41
1916,0.5583,40
1917,0.7188,32
1918,0.5965,38
1919,0.6775,46
1920,0.6757,37
1921,0.6935,31
1960,0.7273,33
1961,0.6927,32
1964,0.4516,31
1967,0.5952,42
1968,0.725,40
1969,0.5833,36
1970,0.5946,37
1972,0.5833,36
1973,0.5152,33
1974,0.7576,33
1994,0.7105,38
