date,ordinality,count
1850,0.1143,35
1852,0.3143,35
1853,0.25,36
1855,0.1143,35
1856,0.1667,36
1859,0.0946,37
1860,0.303,33
1865,0.0882,34
1866,0.1143,35
1870,0.1765,34
1873,0.129,31
1878,0.1,40
1879,0.119,42
1880,0.1224,49
1881,0.1053,38
1882,0.1667,42
1883,0.1938,43
1884,0.1361,49
1885,0.0,35
1887,0.2308,39
1888,0.2821,39
1889,0.1957,46
1890,0.2168,35
1891,0.1875,40
1892,0.1098,41
1893,0.1818,33
1894,0.2209,43
1895,0.1628,43
1896,0.2121,33
1897,0.2444,45
1898,0.1566,66
1899,0.1667,42
1900,0.2059,51
1901,0.3,45
1902,0.1417,60
1903,0.2514,59
1904,0.1515,55
1905,0.2045,44
1906,0.2083,60
1907,0.1724,58
1908,0.1852,54
1909,0.2281,57
1910,0.2069,58
1911,0.1574,54
1912,0.114,57
1913,0.1102,59
1914,0.1638,59
1915,0.2157,51
1916,0.1833,60
1917,0.1579,57
1918,0.2027,37
1919,0.3382,34
1920,0.1667,69
1921,0.2077,61
1922,0.1679,53
1923,0.1591,44
1924,0.2143,35
1926,0.0857,35
1927,0.2857,42
1928,0.2083,36
1929,0.3333,42
1930,0.075,40
1931,0.1429,42
1932,0.1515,33
1933,0.2432,37
1934,0.3871,31
1935,0.1522,46
1936,0.1622,37
1937,0.1212,33
1938,0.1477,44
1939,0.0814,43
1940,0.0606,33
1941,0.0769,39
1942,0.1273,55
1944,0.1935,31
1945,0.1795,39
1946,0.195,53
1947,0.2091,55
1948,0.225,60
1949,0.0833,44
1950,0.1429,63
1951,0.1152,55
1952,0.1771,48
1953,0.1263,66
1954,0.172,62
1955,0.1515,66
1956,0.1228,57
1957,0.1476,70
1958,0.0794,63
1959,0.1494,87
1960,0.25,108
1961,0.2111,90
1962,0.1897,87
1963,0.1909,117
1964,0.2075,98
1965,0.2263,137
1966,0.2296,135
1967,0.2536,140
1968,0.1933,150
1969,0.1604,146
1970,0.2096,169
1971,0.2168,178
1972,0.1875,208
1973,0.2246,203
1974,0.1808,236
1975,0.2287,231
1976,0.1597,238
1977,0.1759,298
1978,0.1781,313
1979,0.1726,303
1980,0.1717,244
1981,0.1945,323
1982,0.1872,337
1983,0.2135,333
1984,0.2547,284
1985,0.2345,226
1986,0.2336,213
1987,0.2331,276
1988,0.2481,293
1989,0.2524,282
1990,0.2247,246
1991,0.2245,224
1992,0.2663,225
1993,0.2393,301
1994,0.2017,358
1995,0.2252,367
1996,0.2175,344
1997,0.1788,255
1998,0.1631,274
1999,0.2142,252
2000,0.1885,181
2001,0.1526,197
2002,0.2125,250
2003,0.1876,227
2004,0.1753,267
2005,0.1966,317
2006,0.2415,246
2007,0.1429,213
2008,0.1675,227
2009,0.2373,170
2010,0.1903,144
2011,0.1183,81
