date,ordinality,count
1955,0.5859,33
1957,0.4857,35
1958,0.7096,45
1960,0.6094,47
1961,0.6858,53
1962,0.7542,59
1963,0.6171,65
1964,0.6809,47
1965,0.754,42
1966,0.6157,54
1967,0.6833,45
1968,0.7602,54
1969,0.5495,37
1970,0.6662,36
1971,0.598,34
1975,0.4618,33
1977,0.525,44
1978,0.6792,53
1979,0.5437,42
1980,0.5583,40
1981,0.7021,47
1982,0.607,43
1983,0.6915,33
1984,0.6088,42
1985,0.5625,48
1986,0.5726,39
1987,0.5727,43
1988,0.5235,58
1989,0.5934,52
1993,0.4961,43
1994,0.5875,55
1995,0.4357,57
1996,0.5957,46
1997,0.6473,31
1998,0.6047,37
