date,ordinality,count
1845,1.0,42
1846,1.0,39
1847,1.0,32
1849,1.0,31
1851,1.0,34
1852,1.0,37
1853,0.9767,43
1854,0.9388,49
1855,1.0,53
1856,1.0,44
1857,1.0,31
1859,1.0,46
1860,0.9688,32
1864,1.0,32
1867,1.0,33
1868,0.973,37
1869,1.0,31
1871,0.9744,39
1873,1.0,36
1875,1.0,39
1879,1.0,48
1880,1.0,54
1881,0.9333,30
1882,1.0,34
1883,1.0,35
1884,1.0,55
1885,1.0,43
1886,1.0,39
1887,1.0,48
1888,1.0,47
1889,1.0,31
1890,1.0,46
1891,1.0,46
1892,1.0,45
1893,1.0,50
1894,1.0,36
1895,1.0,54
1896,1.0,50
1897,1.0,45
1898,1.0,49
1899,1.0,72
1900,1.0,82
1901,1.0,42
1902,1.0,62
1903,1.0,55
1904,1.0,41
1905,1.0,62
1906,1.0,46
1907,1.0,50
1908,1.0,37
1909,0.9861,72
1910,1.0,57
1911,1.0,52
1912,1.0,56
1913,1.0,65
1914,1.0,50
1915,1.0,40
1916,1.0,44
1917,0.9783,46
1918,1.0,63
1919,1.0,67
1920,0.9836,61
1921,1.0,64
1922,1.0,56
1923,1.0,50
1924,1.0,30
1925,1.0,33
1926,0.9737,38
1927,1.0,46
1928,1.0,62
1929,1.0,52
1930,0.9839,62
1931,0.9804,51
1932,0.9787,47
1933,1.0,32
1934,1.0,36
1935,1.0,40
1936,1.0,39
1937,1.0,53
1938,1.0,39
1939,1.0,47
1940,1.0,56
1941,1.0,47
1943,1.0,32
1945,1.0,39
1946,1.0,62
1947,1.0,55
1948,0.9861,72
1949,1.0,60
1950,1.0,51
1951,1.0,47
1952,1.0,56
1953,1.0,60
1954,1.0,62
1955,1.0,74
1956,1.0,73
1957,1.0,62
1958,1.0,67
1959,1.0,85
1960,1.0,96
1961,1.0,78
1962,1.0,108
1963,1.0,106
1964,1.0,102
1965,1.0,123
1966,1.0,122
1967,1.0,133
1968,1.0,147
1969,1.0,155
1970,0.9919,124
1971,1.0,137
1972,0.9932,147
1973,1.0,127
1974,0.9924,131
1975,0.9922,129
1976,1.0,107
1977,1.0,152
1978,1.0,134
1979,1.0,107
1980,1.0,130
1981,1.0,151
1982,1.0,134
1983,1.0,136
1984,0.9932,146
1985,0.9912,113
1986,1.0,103
1987,0.9817,109
1988,1.0,140
1989,1.0,111
1990,0.9878,82
1991,1.0,71
1992,1.0,125
1993,1.0,236
1994,1.0,278
1995,1.0,195
1996,0.9918,122
1997,1.0,74
1998,0.9884,86
1999,1.0,53
2000,1.0,40
2002,1.0,43
2003,0.9792,48
2004,0.9828,58
2005,0.9899,99
2006,1.0,88
2007,1.0,33
2008,1.0,65
2009,0.9808,52
