date,ordinality,count
1920,0.8235,34
1922,0.7332,46
1924,0.6707,33
1926,0.7236,32
1928,0.6687,33
1930,0.7564,39
1931,0.7366,31
1932,0.6929,47
1933,0.8485,33
1934,0.6267,36
1936,0.8163,48
1937,0.7742,62
1938,0.7514,61
1939,0.7016,67
1940,0.7367,59
1941,0.7492,57
1942,0.5929,47
1943,0.7333,35
1944,0.6912,36
1945,0.7762,35
1946,0.7884,54
1947,0.735,61
1948,0.6788,70
1949,0.7784,68
1950,0.7619,49
1951,0.7862,46
1952,0.6364,55
1953,0.7016,43
1954,0.742,46
1955,0.689,57
1956,0.5779,55
1957,0.7757,60
1958,0.7328,58
1959,0.7685,60
1960,0.754,63
1961,0.7871,60
1962,0.7005,61
1963,0.7183,73
1964,0.7077,61
1965,0.8713,68
1966,0.7727,66
1967,0.7665,81
1968,0.7133,78
1969,0.8052,85
1970,0.6942,61
1971,0.7343,99
1972,0.7468,78
1973,0.756,84
1974,0.8203,83
1975,0.7611,96
1976,0.7002,80
1977,0.7203,104
1978,0.6874,111
1979,0.8134,103
1980,0.6465,99
1981,0.8311,133
1982,0.7427,133
1983,0.7707,125
1984,0.7394,123
1985,0.7262,102
1986,0.73,116
1987,0.7877,122
1988,0.7934,118
1989,0.7097,118
1990,0.6696,92
1991,0.7148,68
1992,0.6753,87
1993,0.7357,93
1994,0.7442,110
1995,0.7208,102
1996,0.6266,79
1997,0.638,90
1998,0.7164,95
1999,0.6179,65
2000,0.6568,59
2001,0.6838,50
2002,0.6744,43
2003,0.654,46
2004,0.7569,48
2005,0.6994,55
2006,0.6757,37
2007,0.7312,31
2009,0.6574,36
