date,ordinality,count
1898,0.0806,31
1907,0.0968,31
1909,0.2581,31
1961,0.1389,36
1962,0.0833,36
1963,0.093,43
1964,0.1429,42
1965,0.2286,35
1966,0.075,40
1967,0.0984,61
1968,0.1231,65
1969,0.1867,60
1970,0.1389,72
1971,0.1579,57
1972,0.1429,49
1973,0.0902,61
1974,0.1081,74
1975,0.125,64
1976,0.1071,56
1977,0.1702,47
1978,0.1094,64
1979,0.1404,57
1980,0.2247,66
1981,0.1739,69
1982,0.125,72
1983,0.0844,75
1984,0.121,73
1985,0.1458,54
1986,0.1591,44
1987,0.0896,67
1988,0.1647,85
1989,0.1912,68
1990,0.0614,38
1991,0.1207,58
1992,0.1635,52
1993,0.0663,83
1994,0.1489,103
1995,0.0538,93
1996,0.1163,86
1997,0.1316,76
1998,0.2055,73
1999,0.0952,42
2000,0.2273,33
2001,0.1224,49
2002,0.1289,53
2003,0.131,42
2004,0.1571,70
2005,0.1667,81
2006,0.19,100
2007,0.1795,39
2008,0.2719,57
2009,0.2139,60
