date,ordinality,count
1948,0.8652,34
1956,0.8202,38
1958,0.8175,42
1960,0.8851,37
1961,0.8423,37
1962,0.7857,42
1963,0.8946,49
1964,0.7935,52
1965,0.7719,38
1966,0.8106,44
1967,0.819,53
1968,0.8122,60
1969,0.6599,49
1970,0.826,68
1971,0.7754,53
1972,0.8123,81
1973,0.7278,79
1974,0.7709,61
1975,0.7191,88
1976,0.8391,58
1977,0.7974,58
1978,0.7456,76
1979,0.7506,72
1980,0.8724,56
1981,0.8214,75
1982,0.669,70
1983,0.8577,63
1984,0.6508,59
1985,0.8256,43
1987,0.9024,41
1988,0.7588,76
1989,0.682,48
1993,0.8849,43
1994,0.7828,62
1995,0.8173,52
1996,0.8869,37
1998,0.8,35
2006,0.7105,38
