date,ordinality,count
1907,0.2727,33
1908,0.5,34
1911,0.3809,34
1913,0.5949,46
1914,0.3389,36
1915,0.3897,39
1917,0.3711,39
1918,0.4313,31
1919,0.4712,37
1920,0.3718,56
1921,0.4488,43
1922,0.4722,57
1927,0.3833,35
1929,0.327,35
1930,0.4943,35
1931,0.3653,33
1934,0.5657,33
1935,0.359,32
1938,0.5099,42
1949,0.3737,33
1950,0.2177,32
1951,0.2595,32
1952,0.3021,44
1953,0.3616,33
1954,0.3114,33
1956,0.4006,45
1957,0.4338,33
1959,0.46,41
1960,0.4876,47
1961,0.4375,32
1962,0.5239,45
1963,0.4463,56
1964,0.5809,50
1965,0.5244,57
1966,0.5427,61
1967,0.5317,50
1968,0.5307,62
1969,0.5299,55
1970,0.4171,70
1971,0.5145,72
1972,0.4607,61
1973,0.5753,69
1974,0.5114,81
1975,0.5838,81
1976,0.6054,85
1977,0.4702,100
1978,0.4373,99
1979,0.4792,102
1980,0.4952,106
1981,0.5786,109
1982,0.5941,124
1983,0.6139,114
1984,0.5077,110
1985,0.548,110
1986,0.4981,115
1987,0.5848,146
1988,0.54,149
1989,0.4579,148
1990,0.5677,133
1991,0.5671,126
1992,0.6467,121
1993,0.6046,160
1994,0.5123,204
1995,0.6013,157
1996,0.5419,141
1997,0.5555,120
1998,0.6063,116
1999,0.4276,103
2000,0.5205,120
2001,0.5633,115
2002,0.5956,104
2003,0.5846,104
2004,0.6202,94
2005,0.5571,94
2006,0.5436,78
2007,0.5337,62
2008,0.5094,46
2009,0.5538,48
