date,ordinality,count
1889,0.1818,33
1897,0.2571,35
1899,0.2568,37
1901,0.2851,38
1902,0.2317,41
1903,0.2297,37
1904,0.2059,34
1905,0.2581,31
1906,0.2143,42
1908,0.3636,33
1909,0.432,38
1910,0.2812,32
1911,0.3261,46
1912,0.3443,39
1913,0.5128,39
1914,0.4898,49
1915,0.3415,47
1917,0.5625,32
1918,0.5391,32
1920,0.2162,37
1921,0.2571,35
1922,0.3235,34
1927,0.2121,33
1953,0.2647,34
1957,0.3875,40
1960,0.4045,41
1961,0.3089,41
1963,0.3661,56
1964,0.4167,55
1965,0.4379,58
1966,0.3103,58
1967,0.3333,39
1968,0.3551,69
1969,0.3203,63
1970,0.2462,65
1971,0.3139,60
1972,0.4314,51
1973,0.3382,68
1974,0.2701,58
1975,0.2895,38
1976,0.3971,34
1977,0.2429,35
1978,0.3533,46
1979,0.5,35
1980,0.4103,39
1981,0.4375,48
1982,0.3741,49
1983,0.3983,39
1984,0.4167,54
1985,0.3871,31
1986,0.4405,42
1987,0.4167,48
1988,0.4138,58
1989,0.5,40
1990,0.4286,35
1991,0.4194,31
1992,0.375,40
1993,0.4758,69
1994,0.3485,66
1995,0.4662,74
1996,0.379,62
1997,0.4286,56
1998,0.4449,56
2001,0.5976,41
2002,0.6129,31
2003,0.5714,42
2004,0.4839,31
2005,0.4324,74
2006,0.4732,56
2007,0.5161,31
2008,0.5441,34
2009,0.5441,34
