date,ordinality,count
1871,0.6667,36
1880,0.4848,33
1881,0.4667,45
1882,0.3784,37
1883,0.5,38
1884,0.4,30
1885,0.5,44
1886,0.4211,38
1887,0.5667,30
1888,0.5,40
1889,0.4615,39
1890,0.3774,53
1891,0.4146,41
1892,0.4865,37
1893,0.4444,36
1894,0.4857,35
1895,0.4634,41
1896,0.625,32
1897,0.4186,43
1898,0.6667,30
1899,0.5849,53
1900,0.6,50
1901,0.3824,34
1902,0.4884,43
1903,0.475,40
1904,0.5294,34
1905,0.475,40
1906,0.697,33
1907,0.5833,48
1908,0.5185,54
1909,0.6364,55
1910,0.6182,55
1911,0.4737,57
1912,0.5238,42
1913,0.3864,44
1914,0.5522,67
1915,0.4808,52
1916,0.5192,52
1917,0.5319,47
1918,0.5333,30
1919,0.5135,37
1920,0.4038,52
1921,0.4194,31
1922,0.5714,42
1923,0.4839,31
1927,0.5,30
1929,0.3636,33
1930,0.4857,35
1931,0.6364,33
1938,0.4571,35
1939,0.4722,36
1941,0.5484,31
1946,0.3,30
1947,0.4118,34
1949,0.5,38
1951,0.4062,32
1952,0.4419,43
1953,0.5484,31
1955,0.4474,38
1956,0.3333,36
1957,0.4792,48
1958,0.3617,47
1959,0.4694,49
1960,0.5424,59
1961,0.4462,65
1962,0.5806,62
1963,0.5075,67
1964,0.3824,68
1965,0.4103,78
1966,0.4444,81
1967,0.449,98
1968,0.4839,93
1969,0.6222,90
1970,0.3861,101
1971,0.4762,84
1972,0.5056,89
1973,0.4574,94
1974,0.4486,107
1975,0.4359,78
1976,0.5156,64
1977,0.5161,62
1978,0.5612,98
1979,0.4706,85
1980,0.6,80
1981,0.5385,104
1982,0.404,99
1983,0.5673,104
1984,0.5273,110
1985,0.4556,90
1986,0.431,58
1987,0.5733,75
1988,0.5495,111
1989,0.4066,91
1990,0.3519,54
1991,0.4348,69
1992,0.4598,87
1993,0.478,182
1994,0.4789,213
1995,0.507,213
1996,0.5106,141
1997,0.5833,84
1998,0.3636,99
1999,0.3214,56
2000,0.4737,38
2001,0.2391,46
2002,0.4151,53
2003,0.5652,46
2004,0.4444,54
2005,0.496,125
2006,0.4273,110
2007,0.42,50
2008,0.4198,81
2009,0.5541,74
