date,ordinality,count
1971,0.375,44
1972,0.4185,46
1973,0.4808,52
1974,0.4077,65
1975,0.3403,72
1976,0.4217,65
1977,0.5693,101
1978,0.4562,105
1979,0.5,117
1980,0.4955,110
1981,0.4936,96
1982,0.5592,100
1983,0.4841,97
1984,0.5302,92
1985,0.5521,96
1986,0.5036,93
1987,0.5146,89
1988,0.5377,106
1989,0.4763,103
1990,0.4537,103
1991,0.4738,90
1992,0.4226,127
1993,0.4526,167
1994,0.4426,214
1995,0.4311,202
1996,0.5015,167
1997,0.5096,125
1998,0.5092,127
1999,0.5214,99
2000,0.4645,108
2001,0.4137,118
2002,0.4497,149
2003,0.4627,138
2004,0.437,156
2005,0.5396,188
2006,0.5153,148
2007,0.5289,83
2008,0.4714,99
2009,0.4509,78
2010,0.5333,40
2011,0.3495,31
