date,ordinality,count
1961,0.9062,32
1962,0.7714,35
1963,0.9412,34
1964,0.9167,48
1965,0.9,40
1966,0.8667,45
1967,0.8974,39
1968,0.8071,56
1969,0.8898,59
1970,0.7438,44
1971,0.8298,47
1972,0.8468,62
1973,0.8191,47
1974,0.8852,61
1975,0.8246,57
1976,0.8333,54
1977,0.9012,61
1978,0.8514,74
1979,0.8,90
1980,0.8618,76
1981,0.8344,77
1982,0.8462,78
1983,0.8706,85
1984,0.9125,80
1985,0.8521,71
1986,0.7917,60
1987,0.7805,82
1988,0.8971,102
1989,0.878,82
1990,0.8558,52
1991,0.8923,65
1992,0.8947,76
1993,0.8258,88
1994,0.8435,115
1995,0.8755,91
1996,0.8601,81
1997,0.9077,65
1998,0.8268,71
1999,0.9328,51
2000,0.7935,46
2001,0.8068,44
2002,0.8974,39
2003,0.8,45
2004,0.8419,43
2005,0.7553,47
2006,0.8793,58
