date,ordinality,count
1960,0.6371,31
1962,0.6014,41
1963,0.8085,33
1964,0.56,35
1965,0.7402,39
1966,0.5878,45
1967,0.6887,53
1968,0.5992,48
1969,0.658,51
1970,0.6528,59
1971,0.7538,71
1972,0.6966,89
1973,0.6363,86
1974,0.6582,88
1975,0.6431,118
1976,0.6844,84
1977,0.7419,116
1978,0.6731,152
1979,0.7084,161
1980,0.6571,140
1981,0.6911,136
1982,0.6247,145
1983,0.6225,180
1984,0.6116,154
1985,0.6154,141
1986,0.6674,133
1987,0.6598,161
1988,0.631,200
1989,0.6685,161
1990,0.6202,139
1991,0.6555,125
1992,0.7051,130
1993,0.663,145
1994,0.6976,159
1995,0.7196,180
1996,0.6725,139
1997,0.669,118
1998,0.6612,122
1999,0.7142,79
2000,0.7228,85
2001,0.6409,65
2002,0.6754,85
2003,0.6194,74
2004,0.6192,70
2005,0.7467,88
2006,0.5946,75
2007,0.6854,55
2008,0.659,45
