date,ordinality,count
1853,0.7071,33
1857,0.7196,42
1859,0.7525,33
1860,0.8333,36
1869,0.8065,31
1870,0.7763,38
1875,0.7188,32
1877,0.7475,34
1880,0.8172,31
1882,0.8377,38
1884,0.7258,31
1885,0.8387,31
1886,0.8618,34
1892,0.7905,35
1897,0.7358,41
1898,0.7913,42
1899,0.7271,39
1900,0.775,48
1901,0.7789,47
1902,0.848,34
1903,0.7752,47
1904,0.8125,40
1905,0.7315,56
1906,0.849,48
1907,0.6794,42
1908,0.7941,51
1909,0.7321,42
1910,0.7976,35
1911,0.8366,51
1912,0.8402,61
1913,0.7481,31
1914,0.7602,41
1915,0.7031,32
1916,0.7351,47
1919,0.8594,32
1920,0.7566,61
1921,0.7097,36
1922,0.8299,48
1923,0.7847,36
1926,0.7721,34
1927,0.8333,33
1929,0.8009,36
1930,0.6829,39
1937,0.7447,47
1938,0.6297,46
1939,0.8095,49
1940,0.6761,53
1941,0.7476,47
1942,0.7036,38
1944,0.6847,32
1945,0.7299,39
1947,0.875,32
1948,0.7065,46
1949,0.7143,35
1950,0.625,52
1951,0.8261,46
1952,0.6828,31
1953,0.8515,44
1954,0.7317,41
1955,0.754,42
1956,0.7138,46
1957,0.6512,43
1958,0.6439,44
1959,0.6432,55
1960,0.7109,49
1961,0.737,61
1962,0.8365,52
1963,0.7654,68
1964,0.6937,65
1965,0.7349,83
1966,0.73,79
1967,0.6908,76
1968,0.7767,74
1969,0.7155,89
1970,0.7486,71
1971,0.8071,87
1972,0.7699,88
1973,0.6919,91
1974,0.7516,110
1975,0.7305,96
1976,0.742,111
1977,0.7594,106
1978,0.7462,122
1979,0.8109,86
1980,0.7629,88
1981,0.686,112
1982,0.7492,105
1983,0.7225,109
1984,0.7171,86
1985,0.6562,80
1986,0.7593,81
1987,0.7285,80
1988,0.7321,83
1989,0.7343,89
1990,0.7101,74
1991,0.7874,66
1992,0.762,79
1993,0.7989,87
1994,0.7404,117
1995,0.6984,88
1996,0.7399,91
1997,0.7441,70
1998,0.6864,66
1999,0.6792,65
2000,0.7586,58
2001,0.771,47
2002,0.7995,66
2003,0.7242,50
2004,0.671,54
2005,0.6944,90
2006,0.7403,67
2007,0.6804,32
2008,0.6698,53
2009,0.5969,35
