date,ordinality,count
1905,0.6618,34
1909,0.7641,33
1910,0.6313,49
1911,0.6279,34
1913,0.5768,33
1914,0.6646,38
1915,0.5541,37
1917,0.5484,31
1920,0.6933,50
1922,0.5505,61
1938,0.5958,37
1946,0.75,32
1949,0.7057,38
1950,0.6754,38
1952,0.8275,40
1953,0.7382,38
1955,0.7921,38
1956,0.8353,34
1958,0.817,51
1959,0.8124,41
1960,0.8536,60
1961,0.8245,44
1962,0.6855,62
1963,0.7835,39
1964,0.7396,32
1965,0.8478,46
1966,0.8219,51
1967,0.85,40
1968,0.7842,61
1969,0.7101,51
1970,0.794,71
1971,0.8235,71
1972,0.8314,88
1973,0.8164,69
1974,0.8616,64
1975,0.7812,64
1976,0.7126,67
1977,0.7416,82
1978,0.8028,88
1979,0.8341,82
1980,0.838,79
1981,0.8233,66
1982,0.85,80
1983,0.8163,88
1984,0.7465,74
1985,0.7857,42
1986,0.8161,74
1987,0.8712,66
1988,0.8385,70
1989,0.811,71
1990,0.8212,65
1991,0.6667,33
1992,0.8346,65
1993,0.918,61
1994,0.9014,82
1995,0.8771,80
1996,0.9234,74
1997,0.809,48
1998,0.8305,59
2000,0.7986,36
2005,0.7973,37
2006,0.8438,32
