date,ordinality,count
1846,0.4194,31
1848,0.4286,42
1849,0.6053,38
1850,0.4146,41
1851,0.55,60
1852,0.4468,47
1853,0.4762,63
1854,0.6,50
1855,0.5088,57
1856,0.4737,38
1857,0.3409,44
1858,0.5625,32
1859,0.52,50
1860,0.4889,45
1861,0.5312,32
1862,0.4333,30
1864,0.4359,39
1865,0.5588,34
1866,0.5122,41
1867,0.4865,37
1868,0.5227,44
1869,0.5,46
1870,0.5,60
1871,0.4035,57
1872,0.4898,49
1873,0.3333,39
1874,0.3684,38
1875,0.439,41
1876,0.3922,51
1877,0.5,48
1878,0.5455,44
1879,0.449,49
1880,0.5143,70
1881,0.434,53
1882,0.5082,61
1883,0.4878,41
1884,0.5094,53
1885,0.5385,39
1886,0.549,51
1887,0.4545,66
1888,0.5758,66
1889,0.5309,81
1890,0.5432,81
1891,0.4706,68
1892,0.411,73
1893,0.4691,81
1894,0.5753,73
1895,0.5088,57
1896,0.5231,65
1897,0.4808,52
1898,0.5156,64
1899,0.5,130
1900,0.5417,72
1901,0.5,74
1902,0.4762,84
1903,0.4923,65
1904,0.5978,92
1905,0.5714,70
1906,0.4103,78
1907,0.4923,65
1908,0.3929,56
1909,0.4458,83
1910,0.4865,74
1911,0.5699,93
1912,0.5,70
1913,0.3971,68
1914,0.4576,59
1915,0.5,74
1916,0.4048,42
1917,0.5254,59
1918,0.4211,38
1919,0.5323,62
1920,0.413,46
1921,0.38,50
1922,0.5,40
1924,0.4516,31
1925,0.5152,33
1926,0.7188,32
1929,0.4474,38
1933,0.6562,32
1936,0.6061,33
1949,0.4848,33
1950,0.6129,31
1952,0.4848,33
1953,0.4444,36
1956,0.5,30
1957,0.5938,32
1958,0.4375,32
1960,0.4103,39
1961,0.6098,41
1962,0.6667,33
1964,0.6,30
1965,0.375,40
1966,0.7027,37
1967,0.6667,33
1968,0.4783,46
1969,0.5,42
1970,0.4419,43
1971,0.5938,32
1972,0.4889,45
1973,0.5455,44
1974,0.4884,43
1976,0.5667,30
1977,0.4667,30
1978,0.381,42
1980,0.5,40
1985,0.4737,38
1987,0.5789,38
1988,0.5135,37
1989,0.5476,42
1993,0.75,36
1994,0.4576,59
1995,0.5,44
1996,0.5806,31
1997,0.4839,31
1998,0.6364,33
