date,ordinality,count
1959,0.9324,37
1962,0.9444,36
1963,0.9565,46
1964,0.9211,38
1965,0.9767,43
1966,0.9796,49
1967,0.9179,69
1968,0.9464,56
1969,0.9457,46
1970,0.9565,46
1971,0.95,40
1972,0.9722,54
1973,0.9505,37
1974,0.9808,52
1975,1.0,61
1977,0.9773,44
1978,0.9688,32
1979,1.0,40
1980,1.0,43
1981,0.9375,48
1982,0.9919,62
1983,0.9939,41
1984,0.9715,54
1985,0.973,37
1986,1.0,36
1987,0.96,50
1988,0.9846,54
1989,0.9583,48
1993,0.9841,42
1994,0.95,60
1995,1.0,72
1996,0.95,40
1997,0.9872,39
1998,0.9605,59
2005,1.0,45
2006,1.0,37
2008,0.9623,53
