date,ordinality,count
1960,0.0286,35
1961,0.0588,34
1962,0.0465,43
1965,0.0508,59
1966,0.0926,54
1967,0.0,40
1968,0.0556,54
1969,0.0811,37
1970,0.0392,51
1971,0.0392,51
1972,0.0345,58
1973,0.12,50
1974,0.0179,56
1975,0.0435,69
1976,0.0492,61
1977,0.0532,74
1978,0.0211,71
1979,0.0299,67
1980,0.0161,62
1981,0.0678,59
1982,0.0506,79
1983,0.013,77
1984,0.0312,64
1985,0.0667,45
1986,0.0286,70
1987,0.025,60
1988,0.0105,95
1989,0.0588,68
1990,0.0323,62
1991,0.04,50
1992,0.0,53
1993,0.0615,65
1994,0.0476,84
1995,0.0455,88
1996,0.1184,76
1997,0.0196,51
1998,0.0476,63
2002,0.0641,39
2003,0.0882,34
2004,0.0513,39
2005,0.049,51
2006,0.0556,45
2008,0.0051,33
2009,0.0323,31
