date,ordinality,count
1937,0.1875,32
1938,0.2242,33
1939,0.4212,53
1940,0.3231,49
1941,0.4794,59
1942,0.3369,55
1943,0.5581,43
1944,0.2272,48
1945,0.3431,48
1946,0.3824,58
1947,0.1949,59
1948,0.2869,61
1949,0.3638,68
1950,0.2581,67
1951,0.3235,68
1952,0.3459,73
1953,0.2342,75
1954,0.2871,83
1955,0.2812,98
1956,0.3408,90
1957,0.2465,96
1958,0.3012,96
1959,0.3781,110
1960,0.3746,137
1961,0.3069,158
1962,0.3958,143
1963,0.3672,161
1964,0.4399,171
1965,0.3698,180
1966,0.32,186
1967,0.3716,195
1968,0.3212,223
1969,0.38,233
1970,0.3708,250
1971,0.3098,217
1972,0.3164,266
1973,0.3297,300
1974,0.3133,318
1975,0.3665,362
1976,0.3722,312
1977,0.3824,391
1978,0.3511,437
1979,0.3469,377
1980,0.3311,362
1981,0.3194,343
1982,0.3311,356
1983,0.3239,333
1984,0.4119,396
1985,0.4209,251
1986,0.3339,281
1987,0.3026,309
1988,0.3094,342
1989,0.3967,340
1990,0.2919,221
1991,0.3703,220
1992,0.3896,251
1993,0.3523,327
1994,0.3381,428
1995,0.3473,336
1996,0.3403,332
1997,0.3052,255
1998,0.345,291
1999,0.3103,230
2000,0.333,191
2001,0.3141,187
2002,0.3352,215
2003,0.3566,192
2004,0.3656,199
2005,0.3568,250
2006,0.3068,223
2007,0.3339,143
2008,0.3563,167
2009,0.3444,168
2010,0.3614,83
2011,0.4656,40
2012,0.3953,43
