date,ordinality,count
1850,1.0,31
1852,0.9444,36
1855,0.9941,31
1856,0.9951,68
1857,0.994,36
1859,0.9318,33
1860,0.9912,42
1872,0.9697,33
1876,0.9737,38
1878,1.0,33
1881,0.9946,31
1882,0.9848,50
1883,0.9986,55
1884,0.9936,68
1885,0.9944,36
1886,1.0,47
1887,1.0,40
1888,0.9969,65
1889,1.0,50
1890,0.9977,44
1891,1.0,36
1892,0.968,65
1893,1.0,38
1894,0.9935,31
1895,0.9727,55
1896,1.0,73
1897,0.9677,62
1898,1.0,71
1899,0.9846,78
1900,0.9773,66
1901,1.0,71
1902,1.0,72
1903,1.0,59
1904,0.9887,59
1905,0.9956,45
1906,0.9714,35
1907,0.9565,46
1908,1.0,42
1909,1.0,41
1910,1.0,52
1911,1.0,39
1912,0.9804,51
1913,1.0,50
1914,0.9839,62
1915,1.0,57
1916,1.0,52
1917,1.0,45
1918,1.0,46
1919,0.9803,57
1920,0.9936,52
1921,0.9948,48
1922,1.0,36
1924,1.0,34
1925,0.94,35
1926,1.0,35
1927,0.9697,33
1928,1.0,48
1929,1.0,35
1930,1.0,31
1932,0.9944,36
1935,1.0,42
1936,1.0,32
1937,1.0,53
1938,1.0,41
1939,1.0,52
1940,1.0,43
1941,1.0,42
1942,1.0,33
1943,0.9933,35
1947,0.9974,49
1948,1.0,33
1949,1.0,53
1950,0.9636,55
1951,0.9996,37
1952,1.0,56
1953,1.0,52
1954,1.0,54
1955,0.9975,72
1956,1.0,65
1957,0.9992,58
1958,0.9943,58
1959,1.0,61
1960,1.0,61
1961,1.0,68
1962,0.9979,78
1963,0.9888,89
1964,0.9878,82
1965,0.9969,91
1966,0.9997,94
1967,1.0,90
1968,0.9959,121
1969,0.9984,113
1970,0.9964,93
1971,1.0,88
1972,1.0,93
1973,0.9984,104
1974,1.0,85
1975,1.0,87
1976,0.9909,55
1977,1.0,70
1978,0.9848,66
1979,0.98,50
1980,1.0,57
1981,1.0,60
1982,1.0,56
1983,0.9815,54
1984,0.9974,65
1985,1.0,46
1987,1.0,57
1988,1.0,66
1989,1.0,58
1990,1.0,40
1992,1.0,31
1993,1.0,35
1994,0.9979,80
1995,0.9855,69
1996,1.0,80
1997,1.0,56
1998,1.0,69
2004,0.9971,38
2005,0.9899,99
2006,0.9857,70
2007,0.9952,35
2008,0.9894,47
2009,1.0,52
