date,ordinality,count
1969,0.0,40
1970,0.0,36
1971,0.0,34
1972,0.0,41
1973,0.0,42
1974,0.0,44
1975,0.0,47
1976,0.0,47
1977,0.0,44
1978,0.0,50
1979,0.0,62
1980,0.0,51
1981,0.0,76
1982,0.0,72
1983,0.0,57
1984,0.0,48
1985,0.0,54
1986,0.0,44
1987,0.0,46
1988,0.0,73
1989,0.0,60
1990,0.0,39
1991,0.0,47
1992,0.0,48
1993,0.0,65
1994,0.0,88
1995,0.0,80
1996,0.0,66
1997,0.0,66
1998,0.0,70
1999,0.0,56
2000,0.0,47
2001,0.0,34
2002,0.0,37
2003,0.0,46
2005,0.0,57
2006,0.0,41
2009,0.0,34
