date,ordinality,count
1949,0.9697,33
1950,1.0,58
1951,1.0,85
1952,0.9985,149
1953,0.9503,308
1954,0.9514,700
1955,0.9562,749
1956,0.9484,574
1957,0.9745,454
1958,0.9804,384
1959,0.9847,384
1960,0.9751,363
1961,0.9808,298
1962,0.9875,281
1963,0.9847,251
1964,0.9942,231
1965,0.9889,202
1966,0.9899,198
1967,0.9745,170
1968,0.9833,205
1969,0.9989,187
1970,0.9767,143
1971,0.9977,145
1972,0.9926,136
1973,0.9846,130
1974,1.0,93
1975,1.0,107
1976,0.9888,89
1977,1.0,105
1978,0.9808,104
1979,0.9917,121
1980,0.9906,106
1981,0.9901,101
1982,0.9888,89
1983,1.0,95
1984,1.0,79
1985,1.0,84
1986,1.0,45
1987,0.9857,93
1988,0.9898,98
1989,0.9896,96
1990,1.0,48
1991,0.9884,43
1992,0.9804,51
1993,1.0,73
1994,1.0,112
1995,1.0,82
1996,0.9872,78
1997,1.0,60
1998,1.0,65
1999,0.9674,46
2002,1.0,32
2003,1.0,37
2005,0.9841,63
2006,1.0,64
2007,0.9697,33
2008,1.0,35
2009,1.0,34
