date,ordinality,count
1825,0.1935,31
1828,0.0746,67
1829,0.1667,30
1830,0.1356,59
1831,0.0635,63
1832,0.275,40
1833,0.2121,33
1834,0.1429,42
1835,0.1083,157
1836,0.0641,78
1837,0.1111,54
1838,0.0455,44
1839,0.12,50
1840,0.0763,118
1841,0.0429,70
1842,0.1562,64
1843,0.1053,38
1844,0.1373,51
1845,0.1111,90
1846,0.16,100
1847,0.2024,84
1848,0.2899,69
1849,0.1587,63
1850,0.2143,84
1851,0.163,92
1852,0.1471,102
1853,0.2126,127
1854,0.2397,121
1855,0.2056,107
1856,0.1797,128
1857,0.1349,126
1858,0.2,60
1859,0.1413,92
1860,0.0885,113
1861,0.0886,79
1862,0.1064,94
1863,0.119,42
1864,0.1594,69
1865,0.0727,55
1866,0.1972,71
1867,0.234,94
1868,0.1176,85
1869,0.2317,82
1870,0.1402,107
1871,0.1584,101
1872,0.2625,80
1873,0.2308,52
1874,0.2981,104
1875,0.1807,83
1876,0.2025,79
1877,0.271,107
1878,0.2361,72
1879,0.2371,97
1880,0.2421,95
1881,0.3276,58
1882,0.209,67
1883,0.1753,97
1884,0.1944,72
1885,0.1605,81
1886,0.1579,76
1887,0.169,71
1888,0.1852,81
1889,0.2589,112
1890,0.2871,101
1891,0.1538,78
1892,0.2706,85
1893,0.1579,95
1894,0.1897,58
1895,0.1364,88
1896,0.2,90
1897,0.2326,86
1898,0.1026,78
1899,0.254,126
1900,0.1325,83
1901,0.1481,81
1902,0.2737,95
1903,0.2278,79
1904,0.25,76
1905,0.1327,98
1906,0.1647,85
1907,0.2308,104
1908,0.2571,105
1909,0.2151,93
1910,0.1626,123
1911,0.2376,101
1912,0.1944,108
1913,0.1143,105
1914,0.2973,111
1915,0.2596,104
1916,0.2816,103
1917,0.2188,96
1918,0.2747,91
1919,0.1827,104
1920,0.1759,108
1921,0.2705,122
1922,0.2479,121
1923,0.2278,79
1924,0.2308,91
1925,0.3077,65
1926,0.1957,92
1927,0.3171,82
1928,0.2553,94
1929,0.2083,96
1930,0.1948,77
1931,0.2529,87
1932,0.1809,94
1933,0.1589,107
1934,0.2683,82
1935,0.1452,124
1936,0.1447,152
1937,0.25,132
1938,0.2812,192
1939,0.366,153
1940,0.3056,144
1941,0.2857,133
1942,0.236,161
1943,0.2857,119
1944,0.2929,140
1945,0.2568,148
1946,0.2402,179
1947,0.2605,215
1948,0.3088,204
1949,0.2426,235
1950,0.2789,190
1951,0.2785,158
1952,0.2267,247
1953,0.3054,167
1954,0.2955,220
1955,0.3173,271
1956,0.3276,293
1957,0.3333,198
1958,0.299,291
1959,0.3242,256
1960,0.2516,310
1961,0.3164,275
1962,0.2403,283
1963,0.2917,360
1964,0.301,309
1965,0.3064,346
1966,0.3114,395
1967,0.3315,356
1968,0.3341,452
1969,0.3085,457
1970,0.3075,452
1971,0.3184,490
1972,0.3518,469
1973,0.3872,483
1974,0.3077,468
1975,0.3278,485
1976,0.3506,522
1977,0.3218,693
1978,0.2351,753
1979,0.2791,645
1980,0.3088,748
1981,0.2754,639
1982,0.318,676
1983,0.2749,633
1984,0.2525,590
1985,0.3077,468
1986,0.2792,462
1987,0.2421,665
1988,0.2751,647
1989,0.3451,536
1990,0.35,400
1991,0.3103,377
1992,0.2794,501
1993,0.3236,992
1994,0.292,1202
1995,0.3146,944
1996,0.2901,624
1997,0.2605,453
1998,0.292,476
1999,0.2955,308
2000,0.3033,300
2001,0.2657,286
2002,0.2945,309
2003,0.2389,339
2004,0.2607,303
2005,0.2344,529
2006,0.2723,404
2007,0.3299,194
2008,0.31,329
2009,0.28,200
2010,0.2074,135
2011,0.22,50
2012,0.3594,64
2014,0.3111,45
