date,ordinality,count
1913,0.3906,32
1914,0.3649,37
1920,0.4796,49
1922,0.5806,31
1937,0.5347,36
1938,0.4886,44
1952,0.3333,31
1953,0.65,35
1955,0.3194,36
1956,0.5556,36
1960,0.4419,43
1961,0.5061,41
1962,0.5652,46
1963,0.5848,57
1964,0.4091,33
1965,0.5184,52
1966,0.4736,53
1967,0.6232,69
1968,0.5139,72
1969,0.571,54
1970,0.6026,52
1971,0.5931,51
1972,0.4562,60
1973,0.49,50
1974,0.6099,47
1975,0.4571,35
1976,0.4875,40
1977,0.4747,33
1978,0.5455,44
1979,0.5278,54
1980,0.6528,36
1981,0.655,50
1982,0.6016,41
1983,0.5732,41
1984,0.4186,43
1987,0.5149,67
1988,0.5549,41
1989,0.7021,47
1993,0.6404,61
1994,0.5103,65
1995,0.5547,69
1996,0.5426,47
1997,0.6105,46
1998,0.4738,42
2002,0.7312,40
2004,0.5152,33
2005,0.5196,68
2006,0.6472,60
2008,0.5417,44
2009,0.4569,51
