date,ordinality,count
1855,0.6111,36
1856,0.7742,31
1857,0.625,32
1866,0.5676,37
1867,0.8065,31
1869,0.75,48
1870,0.7949,39
1871,0.5294,34
1873,0.6471,34
1874,0.8108,37
1876,0.68,50
1879,0.7812,32
1880,0.6,35
1882,0.8444,45
1883,0.5405,37
1884,0.6,30
1886,0.8085,47
1887,0.6818,44
1888,0.6,50
1889,0.6721,61
1890,0.7302,63
1891,0.6897,58
1892,0.7674,43
1893,0.72,50
1895,0.6207,58
1896,0.6607,56
1897,0.76,50
1898,0.7101,69
1899,0.76,125
1900,0.7037,81
1901,0.5085,59
1902,0.5455,55
1903,0.6212,66
1904,0.8056,72
1905,0.6724,58
1906,0.7458,59
1907,0.75,60
1908,0.6364,66
1909,0.6575,73
1910,0.6282,78
1911,0.5672,67
1912,0.686,86
1913,0.6,70
1914,0.72,75
1915,0.6379,58
1916,0.597,67
1917,0.7045,44
1918,0.7,50
1919,0.6026,78
1920,0.6329,79
1921,0.7391,46
1922,0.597,67
1923,0.6176,34
1924,0.7308,52
1925,0.5957,47
1926,0.7872,47
1927,0.7222,36
1928,0.6,35
1929,0.5106,47
1930,0.6538,52
1931,0.4722,36
1932,0.5952,42
1933,0.6429,42
1934,0.6757,37
1935,0.7027,37
1936,0.6098,41
1937,0.675,40
1938,0.5682,44
1939,0.619,42
1940,0.5938,32
1942,0.4688,32
1944,0.6727,55
1945,0.7442,43
1946,0.614,57
1947,0.5102,49
1948,0.5686,51
1949,0.6346,52
1950,0.58,50
1951,0.541,61
1952,0.6875,48
1953,0.6341,41
1954,0.623,61
1955,0.4118,51
1956,0.56,50
1957,0.3864,44
1958,0.6034,58
1959,0.4545,44
1960,0.493,71
1961,0.4583,72
1962,0.5584,77
1963,0.5,64
1964,0.5977,87
1965,0.5698,86
1966,0.5,62
1967,0.4941,85
1968,0.5526,76
1969,0.5333,90
1970,0.5825,103
1971,0.4835,91
1972,0.589,73
1973,0.6078,102
1974,0.4737,95
1975,0.5062,81
1976,0.5,80
1977,0.439,123
1978,0.6111,90
1979,0.4839,93
1980,0.5169,89
1981,0.5412,85
1982,0.4625,80
1983,0.4615,104
1984,0.3939,66
1985,0.4925,67
1986,0.4828,87
1987,0.5714,84
1988,0.4951,103
1989,0.3735,83
1990,0.3729,59
1991,0.5962,52
1992,0.4937,79
1993,0.3631,157
1994,0.5209,215
1995,0.3333,150
1996,0.3521,71
1997,0.4828,58
1998,0.4857,70
1999,0.4528,53
2000,0.5278,36
2002,0.4474,38
2003,0.3235,34
2004,0.234,47
2005,0.4211,76
2006,0.4688,64
2007,0.5,36
2008,0.3594,64
2009,0.4444,45
