date,ordinality,count
1967,0.7957,31
1968,0.6316,38
1969,0.7143,42
1970,0.7069,58
1971,0.6735,49
1972,0.6522,69
1973,0.6726,56
1974,0.6619,70
1975,0.6795,56
1976,0.67,50
1977,0.7589,56
1978,0.7003,54
1979,0.6515,55
1980,0.75,46
1981,0.7137,62
1982,0.8361,61
1983,0.7073,72
1984,0.7045,50
1985,0.6316,38
1987,0.7012,41
1988,0.8084,88
1989,0.802,70
1990,0.7583,40
1991,0.8354,41
1992,0.6868,48
1993,0.7963,63
1994,0.7381,97
1995,0.6953,103
1996,0.7402,102
1997,0.746,62
1998,0.7603,73
2000,0.6238,35
2001,0.6645,39
2002,0.6599,49
2003,0.5611,60
2004,0.7605,36
2005,0.7101,93
2006,0.7031,65
2007,0.6889,45
2008,0.7148,61
2009,0.615,50
