date,ordinality,count
1831,0.0,38
1832,0.0857,35
1833,0.0,33
1834,0.0227,44
1836,0.0857,35
1837,0.0256,39
1838,0.0,44
1839,0.0179,56
1840,0.0,34
1841,0.0,44
1842,0.0312,32
1843,0.0349,43
1844,0.0,53
1845,0.0441,68
1846,0.0217,46
1847,0.0462,65
1848,0.0724,76
1849,0.0377,53
1850,0.0366,82
1851,0.0422,77
1852,0.0,70
1853,0.0312,80
1854,0.0698,86
1855,0.0317,63
1856,0.0353,78
1857,0.0123,81
1858,0.0,60
1859,0.0412,97
1860,0.0539,68
1861,0.0745,47
1862,0.175,40
1863,0.0875,40
1864,0.0213,47
1865,0.025,40
1866,0.0476,63
1867,0.0741,54
1868,0.0591,62
1869,0.1169,77
1870,0.0526,57
1871,0.0303,66
1872,0.0526,76
1873,0.0725,46
1874,0.078,47
1875,0.0735,68
1876,0.044,53
1877,0.0268,56
1878,0.0625,64
1879,0.0222,45
1880,0.0641,78
1881,0.0867,75
1882,0.0529,85
1883,0.0663,83
1884,0.051,85
1885,0.0487,65
1886,0.0663,83
1887,0.0904,83
1888,0.1031,97
1889,0.0667,120
1890,0.0919,107
1891,0.0842,95
1892,0.0391,115
1893,0.1375,116
1894,0.1169,143
1895,0.0886,132
1896,0.0556,117
1897,0.1019,108
1898,0.0441,102
1899,0.0862,172
1900,0.0596,130
1901,0.0775,158
1902,0.0748,147
1903,0.0439,167
1904,0.0629,167
1905,0.0705,156
1906,0.0821,144
1907,0.069,157
1908,0.0823,155
1909,0.0806,168
1910,0.0782,177
1911,0.0536,182
1912,0.1006,169
1913,0.0556,152
1914,0.0878,148
1915,0.0265,128
1916,0.066,128
1917,0.0792,120
1918,0.0642,109
1919,0.139,115
1920,0.0882,136
1921,0.0431,116
1922,0.0473,148
1923,0.08,100
1924,0.0365,86
1925,0.0722,90
1926,0.0708,102
1927,0.0436,88
1928,0.0684,95
1929,0.094,78
1930,0.027,100
1931,0.0617,81
1932,0.0905,58
1933,0.1148,61
1934,0.086,62
1935,0.0221,68
1936,0.0862,87
1937,0.0469,64
1938,0.0565,62
1939,0.0938,72
1940,0.0234,74
1941,0.0485,67
1942,0.0455,55
1943,0.0204,49
1944,0.0775,43
1945,0.0968,62
1946,0.0469,64
1947,0.041,67
1948,0.0863,85
1949,0.033,91
1950,0.016,94
1951,0.0923,65
1952,0.0659,62
1953,0.0294,68
1954,0.0813,83
1955,0.0439,74
1956,0.0504,86
1957,0.0573,80
1958,0.1126,74
1959,0.0147,68
1960,0.0681,93
1961,0.03,100
1962,0.0645,106
1963,0.0715,108
1964,0.0562,102
1965,0.0381,97
1966,0.0494,113
1967,0.0536,140
1968,0.0859,128
1969,0.0849,130
1970,0.1213,126
1971,0.0991,116
1972,0.0736,103
1973,0.0543,89
1974,0.0972,84
1975,0.1267,75
1976,0.0871,66
1977,0.0847,59
1978,0.1108,79
1979,0.0515,68
1980,0.05,80
1981,0.0753,73
1982,0.0887,62
1983,0.1154,52
1984,0.0625,68
1985,0.0615,61
1986,0.097,55
1987,0.0672,67
1988,0.0789,76
1989,0.0435,46
1990,0.1282,39
1991,0.0128,39
1992,0.1778,45
1993,0.0658,76
1994,0.0844,77
1995,0.0923,65
1996,0.0357,56
1997,0.0294,34
1998,0.0161,62
1999,0.0375,40
2002,0.1538,39
2003,0.1613,31
2004,0.0972,36
2005,0.0698,43
2006,0.0702,57
2008,0.1579,38
