date,ordinality,count
1840,0.9355,31
1842,1.0,33
1843,0.9597,31
1844,0.8421,38
1846,0.7675,38
1847,0.9408,38
1848,0.9272,42
1849,0.9143,35
1850,0.88,50
1851,0.8445,49
1852,0.8972,47
1853,0.9295,63
1854,0.9279,57
1855,0.9,55
1856,0.95,50
1857,0.8495,62
1859,0.8505,66
1860,0.8939,66
1861,0.9355,31
1862,0.9271,32
1863,0.9062,32
1864,0.9574,43
1865,0.9504,51
1866,0.8913,46
1867,0.9261,44
1868,0.9088,53
1869,0.8621,58
1870,0.9565,46
1871,0.8796,54
1872,0.944,65
1873,0.8864,44
1874,0.9762,42
1875,0.8898,59
1876,0.9024,35
1877,0.9386,38
1878,0.8378,37
1879,0.7647,34
1880,0.9593,45
1881,0.9058,46
1882,0.9412,51
1883,0.9296,45
1884,0.9052,58
1885,0.8519,63
1886,0.8214,63
1887,0.9179,41
1888,0.8942,52
1889,0.8825,62
1890,0.8723,65
1891,0.9571,72
1892,0.9808,52
1893,0.877,61
1894,0.9512,41
1895,0.9095,70
1896,0.8844,64
1897,0.8899,67
1898,0.9081,78
1899,0.8753,100
1900,0.8141,70
1901,0.9138,87
1902,0.9162,78
1903,0.9222,82
1904,0.914,62
1905,0.9046,64
1906,0.8779,73
1907,0.954,58
1908,0.9303,92
1909,0.9828,99
1910,0.9017,93
1911,0.9137,84
1912,0.9232,76
1913,0.9615,91
1914,0.9306,83
1915,0.9347,75
1916,0.9372,68
1917,0.9444,63
1918,0.9195,58
1919,0.8786,73
1920,0.8679,65
1921,0.8831,67
1922,0.8324,90
1923,0.85,40
1924,0.9335,31
1925,0.8667,45
1926,0.8731,44
1927,0.9548,42
1928,0.8243,37
1929,0.9118,34
1930,0.9065,41
1931,0.9459,37
1935,0.9787,47
1936,0.9707,39
1937,0.9774,48
1938,0.9528,43
1939,0.8817,31
1940,0.9167,48
1941,0.9286,42
1942,0.9615,39
1943,0.9535,43
1945,0.9576,55
1946,0.9739,51
1947,0.8723,47
1948,0.9333,60
1949,0.9306,72
1950,0.9552,67
1951,0.901,69
1952,0.9198,81
1953,0.9626,87
1954,0.9283,86
1955,0.9253,77
1956,0.9665,85
1957,0.9155,86
1958,0.8907,90
1959,0.9578,77
1960,0.9025,106
1961,0.9515,96
1962,0.9468,112
1963,0.9274,140
1964,0.9418,116
1965,0.9145,94
1966,0.9243,120
1967,0.9192,133
1968,0.9297,145
1969,0.9583,134
1970,0.9339,129
1971,0.9164,115
1972,0.9157,121
1973,0.9428,122
1974,0.9074,96
1975,0.9513,101
1976,0.9255,85
1977,0.9469,80
1978,0.9433,103
1979,0.9802,101
1980,0.953,105
1981,0.9731,167
1982,0.9263,155
1983,0.9502,143
1984,0.9473,136
1985,0.9518,114
1986,0.9175,97
1987,0.9303,153
1988,0.926,196
1989,0.956,182
1990,0.9238,99
1991,0.9411,99
1992,0.9308,118
1993,0.9443,184
1994,0.9856,245
1995,0.9377,257
1996,0.9748,159
1997,0.9392,151
1998,0.9548,177
1999,0.9387,87
2000,0.9333,80
2001,0.9543,62
2002,0.9185,92
2003,0.9784,81
2004,0.9575,100
2005,0.9495,200
2006,0.935,136
2007,0.9704,76
2008,0.9652,139
2009,0.9415,94
2010,0.9242,55
