date,ordinality,count
1959,0.3042,40
1960,0.3951,40
1961,0.2553,47
1962,0.3351,47
1963,0.2471,45
1964,0.4472,48
1965,0.3068,44
1966,0.1548,42
1967,0.2722,60
1968,0.2,40
1969,0.2972,53
1970,0.2688,72
1971,0.2559,63
1972,0.2749,57
1973,0.325,70
1974,0.33,76
1975,0.3248,71
1976,0.3028,60
1977,0.3256,123
1978,0.3435,140
1979,0.2283,152
1980,0.2874,144
1981,0.2962,138
1982,0.3216,165
1983,0.3465,138
1984,0.2485,134
1985,0.2654,143
1986,0.3832,130
1987,0.4237,142
1988,0.3396,164
1989,0.3562,157
1990,0.2801,122
1991,0.3468,111
1992,0.3321,117
1993,0.2924,112
1994,0.3926,171
1995,0.3104,174
1996,0.3205,164
1997,0.353,110
1998,0.2961,134
1999,0.4135,106
2000,0.2943,76
2001,0.2981,71
2002,0.4101,85
2003,0.3715,98
2004,0.3637,74
2005,0.3694,141
2006,0.3372,86
2007,0.3315,54
2008,0.4284,61
2009,0.4541,61
