date,ordinality,count
1852,0.6129,31
1859,0.725,40
1860,0.7727,33
1868,0.5882,34
1869,0.6774,31
1871,0.5,35
1872,0.7188,32
1876,0.6863,34
1882,0.5,34
1883,0.5809,34
1884,0.6633,49
1889,0.5312,32
1890,0.6286,35
1891,0.6111,36
1893,0.6071,42
1895,0.6222,45
1896,0.5946,37
1898,0.619,42
1899,0.5455,55
1900,0.7321,56
1901,0.5366,41
1902,0.6216,37
1903,0.6288,44
1904,0.7088,34
1905,0.5455,44
1906,0.7258,31
1908,0.6667,36
1910,0.5541,37
1912,0.6857,35
1913,0.766,47
1914,0.6129,31
1950,0.6143,35
1960,0.5488,41
1961,0.6304,46
1962,0.5349,43
1963,0.4211,38
1964,0.5278,36
1965,0.3778,45
1966,0.5,53
1967,0.4339,55
1968,0.4286,49
1969,0.6328,59
1970,0.5079,63
1971,0.6454,47
1972,0.5896,67
1973,0.5519,45
1974,0.5213,47
1975,0.5,50
1976,0.4891,46
1977,0.4815,45
1978,0.37,50
1979,0.5517,58
1980,0.402,51
1981,0.5625,64
1982,0.4327,52
1983,0.5714,63
1984,0.5463,54
1985,0.4318,44
1986,0.5,45
1987,0.4567,75
1988,0.5617,81
1989,0.582,61
1990,0.4508,44
1991,0.4737,38
1992,0.4583,48
1993,0.5984,61
1994,0.43,75
1995,0.5211,71
1996,0.4909,55
1997,0.4419,43
1998,0.3627,51
1999,0.4574,34
2000,0.4848,33
2001,0.5156,32
2002,0.5184,31
2005,0.4333,65
2006,0.463,54
2008,0.3421,38
2009,0.6452,31
