date,ordinality,count
1963,1.0,32
1964,1.0,33
1965,0.9268,41
1966,0.973,37
1967,1.0,38
1968,0.9286,56
1969,0.9286,56
1970,0.9833,60
1971,0.9667,60
1972,0.9701,67
1973,0.9474,76
1974,0.9583,72
1975,0.9713,87
1976,1.0,71
1977,0.9775,89
1978,0.9726,73
1979,1.0,87
1980,0.9783,92
1981,0.9515,110
1982,0.9639,97
1983,0.9712,104
1984,0.97,100
1985,1.0,88
1986,0.9697,99
1987,0.9685,127
1988,0.9733,131
1989,0.9667,120
1990,0.9892,93
1991,0.974,77
1992,0.9778,90
1993,0.9896,144
1994,0.974,186
1995,0.9592,204
1996,0.9857,140
1997,0.9789,95
1998,0.9628,121
1999,1.0,78
2000,1.0,76
2001,0.9481,77
2002,0.9612,103
2003,1.0,89
2004,0.9667,90
2005,0.9573,164
2006,0.966,147
2007,0.9609,64
2008,0.98,100
2009,0.9288,96
2010,0.9722,40
