date,ordinality,count
1886,0.6094,32
1888,0.4516,31
1901,0.4957,39
1902,0.5946,37
1904,0.5484,31
1905,0.7424,33
1908,0.8906,32
1909,0.6739,46
1910,0.7564,39
1912,0.5988,37
1913,0.5714,35
1914,0.5707,33
1915,0.4429,35
1916,0.7647,34
1918,0.6935,31
1920,0.6098,41
1921,0.75,32
1922,0.509,37
1925,0.5484,31
1930,0.5897,39
1937,0.6667,33
1947,0.6667,38
1948,0.5303,33
1949,0.5758,33
1950,0.6548,42
1952,0.7568,37
1953,0.6623,38
1954,0.5635,42
1955,0.6707,41
1956,0.5259,45
1957,0.686,43
1958,0.5698,43
1959,0.5333,45
1960,0.5957,47
1961,0.4933,50
1962,0.4872,78
1963,0.6857,70
1964,0.5767,63
1965,0.6061,66
1966,0.625,100
1967,0.5752,82
1968,0.5494,89
1969,0.5505,99
1970,0.593,86
1971,0.5773,110
1972,0.5495,106
1973,0.5736,128
1974,0.458,111
1975,0.5342,78
1976,0.4545,77
1977,0.5873,84
1978,0.625,104
1979,0.5743,83
1980,0.5521,80
1981,0.5187,116
1982,0.4992,100
1983,0.5217,117
1984,0.5565,110
1985,0.5778,75
1986,0.5878,74
1987,0.5655,117
1988,0.4811,176
1989,0.5386,121
1990,0.5165,91
1991,0.5214,69
1992,0.4541,98
1993,0.4889,150
1994,0.4918,184
1995,0.4249,151
1996,0.4625,129
1997,0.5137,91
1998,0.4507,98
1999,0.5542,63
2000,0.4542,51
2001,0.4679,53
2002,0.5985,66
2003,0.5571,70
2004,0.4376,63
2005,0.4813,120
2006,0.4993,119
2007,0.4194,62
2008,0.4809,96
2009,0.3963,82
