date,ordinality,count
1901,1.0,36
1902,1.0,36
1903,1.0,33
1905,1.0,36
1906,1.0,42
1907,1.0,30
1908,1.0,34
1911,1.0,48
1913,1.0,49
1914,1.0,52
1915,1.0,51
1916,1.0,54
1917,1.0,42
1918,1.0,44
1919,1.0,52
1920,1.0,45
1921,1.0,46
1922,1.0,47
1924,1.0,39
1925,1.0,33
1927,1.0,37
1928,1.0,42
1929,1.0,31
1930,1.0,39
1932,1.0,53
1933,1.0,32
1934,1.0,34
1935,1.0,53
1936,1.0,114
1938,1.0,237
1939,1.0,56
1940,1.0,45
1941,1.0,51
1942,1.0,40
1943,1.0,47
1944,1.0,40
1946,1.0,81
1947,1.0,95
1948,1.0,117
1949,1.0,79
1950,1.0,73
1951,1.0,120
1952,1.0,62
1953,1.0,79
1954,1.0,56
1955,1.0,83
1956,1.0,94
1957,1.0,100
1958,1.0,88
1959,1.0,82
1960,1.0,85
1961,1.0,108
1962,1.0,98
1963,1.0,93
1964,1.0,95
1965,1.0,110
1966,1.0,94
1967,1.0,119
1968,1.0,134
1969,1.0,127
1970,1.0,132
1971,1.0,137
1972,1.0,119
1973,1.0,120
1974,1.0,131
1975,1.0,182
1976,1.0,180
1977,1.0,240
1978,1.0,250
1979,1.0,237
1980,1.0,299
1981,1.0,209
1982,1.0,214
1983,1.0,216
1984,1.0,202
1985,1.0,179
1986,1.0,170
1987,1.0,218
1988,1.0,225
1989,1.0,223
1990,1.0,137
1991,0.9933,149
1992,1.0,232
1993,1.0,296
1994,1.0,316
1995,1.0,188
1996,1.0,143
1997,1.0,118
1998,1.0,163
1999,1.0,122
2000,1.0,72
2001,1.0,84
2002,1.0,104
2003,1.0,74
2004,1.0,89
2005,1.0,84
2006,1.0,128
2007,1.0,65
2008,1.0,58
2009,1.0,44
