date,ordinality,count
1850,0.4333,30
1854,0.3182,44
1857,0.3667,30
1867,0.3429,35
1869,0.451,51
1870,0.5349,43
1871,0.4667,30
1872,0.4884,43
1873,0.5312,32
1877,0.5122,41
1878,0.3784,37
1879,0.4062,32
1880,0.4348,46
1881,0.5366,41
1882,0.4571,35
1883,0.6047,43
1884,0.4762,42
1885,0.4318,44
1886,0.5082,61
1887,0.4615,52
1888,0.5435,46
1889,0.6,45
1890,0.5862,58
1891,0.4773,44
1892,0.4386,57
1894,0.551,49
1895,0.52,50
1896,0.5439,57
1897,0.4186,43
1898,0.4789,71
1899,0.5976,82
1900,0.4337,83
1901,0.4306,72
1902,0.5119,84
1903,0.4875,80
1904,0.4706,68
1905,0.4426,61
1906,0.5867,75
1907,0.5172,58
1908,0.5067,75
1909,0.619,63
1910,0.5417,72
1911,0.5,56
1912,0.4054,74
1913,0.4824,85
1914,0.4658,73
1915,0.4605,76
1916,0.3472,72
1917,0.4853,68
1918,0.5185,54
1919,0.507,71
1920,0.5342,73
1921,0.5152,66
1922,0.4557,79
1923,0.5405,37
1924,0.5263,38
1925,0.4138,58
1926,0.5,54
1927,0.5273,55
1928,0.5918,49
1929,0.569,58
1930,0.5091,55
1931,0.5965,57
1932,0.5135,37
1933,0.4286,42
1934,0.575,40
1935,0.3621,58
1936,0.4754,61
1937,0.5085,59
1938,0.4658,73
1939,0.5789,57
1940,0.4478,67
1941,0.6154,52
1942,0.5319,47
1943,0.5833,36
1944,0.359,39
1945,0.625,40
1946,0.4423,52
1947,0.5088,57
1948,0.4528,53
1949,0.4507,71
1950,0.5085,59
1951,0.6471,51
1952,0.5185,54
1953,0.5179,56
1954,0.5217,69
1955,0.551,49
1956,0.4528,53
1957,0.3962,53
1958,0.5577,52
1959,0.5517,58
1960,0.4583,72
1961,0.5385,78
1962,0.3768,69
1963,0.4937,79
1964,0.4697,66
1965,0.5513,78
1966,0.4872,78
1967,0.4521,73
1968,0.4528,106
1969,0.5321,109
1970,0.4568,81
1971,0.5057,87
1972,0.3474,95
1973,0.3492,63
1974,0.4359,78
1975,0.4776,67
1976,0.4262,61
1977,0.3684,57
1978,0.4306,72
1979,0.3836,73
1980,0.5,58
1981,0.4348,92
1982,0.4792,48
1983,0.5072,69
1984,0.4394,66
1985,0.5357,56
1986,0.5088,57
1987,0.4583,72
1988,0.3951,81
1989,0.4375,80
1990,0.3696,46
1991,0.3721,43
1992,0.3125,64
1993,0.4314,153
1994,0.4469,179
1995,0.3776,143
1996,0.4091,66
1997,0.3478,46
1998,0.4912,57
1999,0.4565,46
2000,0.3636,33
2002,0.6,30
2003,0.6452,31
2005,0.4868,76
2006,0.55,60
2008,0.4762,42
