date,ordinality,count
1852,0.6616,33
1854,0.6229,40
1856,0.619,31
1857,0.8333,31
1867,0.6562,32
1868,0.6265,43
1870,0.7366,31
1871,0.6565,36
1876,0.5924,33
1880,0.8023,43
1881,0.7486,35
1882,0.6285,48
1883,0.6613,31
1884,0.7222,39
1885,0.6497,34
1888,0.6919,33
1889,0.5244,41
1890,0.6522,46
1891,0.6532,37
1892,0.6458,52
1893,0.6489,43
1894,0.6195,53
1895,0.753,56
1896,0.6667,51
1897,0.6971,35
1898,0.6283,50
1899,0.7981,71
1900,0.7152,55
1901,0.6667,55
1902,0.6235,54
1903,0.6654,60
1904,0.6883,54
1905,0.6709,65
1906,0.7301,86
1907,0.6706,68
1908,0.6511,62
1909,0.6995,72
1910,0.7468,52
1911,0.5925,82
1912,0.581,71
1913,0.6149,56
1914,0.6473,69
1915,0.5844,60
1916,0.7624,48
1917,0.6561,63
1918,0.5686,51
1919,0.7218,62
1920,0.6464,78
1921,0.7888,58
1922,0.6189,74
1923,0.5104,48
1924,0.6868,38
1925,0.7149,38
1926,0.6847,37
1927,0.6512,43
1928,0.6025,40
1929,0.6558,46
1930,0.6457,35
1931,0.598,34
1934,0.662,36
1935,0.8232,33
1937,0.6539,51
1938,0.644,46
1939,0.573,38
1940,0.7197,49
1942,0.65,54
1943,0.7688,31
1944,0.7315,36
1945,0.7307,38
1946,0.6636,38
1947,0.6804,40
1948,0.6742,44
1949,0.5646,37
1950,0.6412,60
1951,0.5495,32
1952,0.5755,53
1953,0.6209,51
1954,0.6427,48
1955,0.6368,45
1956,0.5503,53
1957,0.6942,40
1958,0.5595,56
1959,0.5885,48
1960,0.5441,68
1961,0.4968,66
1962,0.5817,62
1963,0.6769,92
1964,0.642,54
1965,0.65,55
1966,0.5976,78
1967,0.6624,81
1968,0.6632,95
1969,0.5869,84
1970,0.6722,52
1971,0.574,72
1972,0.6777,71
1973,0.5098,92
1974,0.5022,75
1975,0.6463,85
1976,0.5729,64
1977,0.5306,68
1978,0.6616,66
1979,0.5942,78
1980,0.5529,64
1981,0.5802,74
1982,0.5834,76
1983,0.672,67
1984,0.5272,71
1985,0.735,60
1986,0.6071,56
1987,0.5404,55
1988,0.577,86
1989,0.7177,62
1990,0.5606,56
1991,0.6004,44
1992,0.7115,52
1993,0.5514,72
1994,0.5823,77
1995,0.5918,82
1996,0.5021,59
1997,0.5467,75
1998,0.5853,68
1999,0.5652,46
2002,0.4286,35
2003,0.4839,31
2004,0.5037,45
2005,0.5959,73
2006,0.6139,61
2008,0.617,47
