date,ordinality,count
1968,0.5312,32
1969,0.5225,37
1970,0.5041,41
1971,0.5427,39
1972,0.4474,38
1973,0.5109,46
1974,0.5976,41
1975,0.697,33
1976,0.6844,45
1977,0.6048,62
1978,0.6633,49
1979,0.5741,45
1980,0.6327,54
1981,0.75,54
1982,0.5893,56
1983,0.6398,59
1984,0.6282,52
1986,0.6333,45
1987,0.6159,63
1988,0.614,57
1989,0.6073,73
1991,0.4484,42
1992,0.5362,46
1993,0.5342,73
1994,0.5051,99
1995,0.5853,100
1996,0.4808,91
1997,0.5725,69
1998,0.5495,69
1999,0.5789,38
2000,0.6915,47
2001,0.5326,46
2002,0.6359,46
2003,0.5488,41
2004,0.4735,44
2005,0.6342,77
2006,0.5717,86
2007,0.6282,39
2008,0.4775,74
2009,0.5096,52
