date,ordinality,count
1963,0.7417,40
1965,0.5757,37
1966,0.6613,31
1967,0.7173,36
1968,0.7773,32
1969,0.6915,47
1970,0.617,47
1971,0.7791,43
1972,0.8562,43
1973,0.7083,48
1974,0.6974,38
1975,0.525,40
1977,0.6556,45
1978,0.8,35
1979,0.7333,45
1980,0.6,35
1981,0.6989,44
1982,0.7703,43
1983,0.4848,33
1984,0.6232,46
1985,0.8434,33
1987,0.6462,57
1988,0.6277,47
1989,0.7417,40
1990,0.6917,40
1992,0.6053,38
1993,0.6151,54
1994,0.7468,71
1995,0.6388,53
1996,0.6333,60
1998,0.6071,42
1999,0.7051,39
2001,0.7485,38
2002,0.775,40
2003,0.6448,35
2004,0.8667,40
2005,0.7099,54
2006,0.6698,53
2008,0.7111,45
