date,ordinality,count
1825,0.0769,39
1827,0.0381,33
1828,0.0324,36
1829,0.0156,32
1830,0.061,41
1831,0.1094,48
1832,0.0248,51
1833,0.0791,45
1834,0.0347,36
1835,0.0702,57
1836,0.0983,39
1837,0.0392,51
1838,0.0409,55
1839,0.0341,41
1840,0.0,53
1841,0.0769,52
1842,0.0306,49
1843,0.0833,46
1844,0.051,49
1845,0.0294,51
1846,0.0563,71
1847,0.0741,77
1848,0.0882,76
1849,0.0469,64
1850,0.0883,87
1851,0.075,96
1852,0.0264,91
1853,0.0267,95
1854,0.09,113
1855,0.0759,79
1856,0.0435,115
1857,0.0504,120
1858,0.0542,83
1859,0.0465,126
1860,0.0392,102
1861,0.0446,71
1862,0.0345,58
1863,0.0355,68
1864,0.0226,70
1865,0.1093,61
1866,0.0497,97
1867,0.0367,98
1868,0.037,99
1869,0.0496,84
1870,0.0208,108
1871,0.0834,113
1872,0.0516,105
1873,0.0719,123
1874,0.079,113
1875,0.0874,121
1876,0.0469,125
1877,0.0495,138
1878,0.0362,111
1879,0.0512,137
1880,0.0631,143
1881,0.0574,164
1882,0.0315,127
1883,0.067,153
1884,0.0455,165
1885,0.037,162
1886,0.0538,148
1887,0.0602,140
1888,0.073,189
1889,0.0532,188
1890,0.0597,218
1891,0.0369,192
1892,0.0577,212
1893,0.0603,276
1894,0.0779,233
1895,0.058,274
1896,0.039,261
1897,0.0629,259
1898,0.0645,260
1899,0.0774,276
1900,0.0513,317
1901,0.0645,283
1902,0.068,318
1903,0.0558,349
1904,0.0504,324
1905,0.0488,360
1906,0.0493,384
1907,0.0521,374
1908,0.0513,431
1909,0.0503,425
1910,0.057,486
1911,0.0503,483
1912,0.0586,559
1913,0.0625,547
1914,0.054,604
1915,0.0532,524
1916,0.0657,491
1917,0.0545,529
1918,0.0666,511
1919,0.0485,535
1920,0.0448,629
1921,0.0728,582
1922,0.052,729
1923,0.0438,451
1924,0.0571,420
1925,0.0725,441
1926,0.0592,442
1927,0.0622,452
1928,0.0721,487
1929,0.049,468
1930,0.0458,555
1931,0.057,533
1932,0.0517,521
1933,0.0651,519
1934,0.078,539
1935,0.0593,518
1936,0.0627,510
1937,0.0706,599
1938,0.076,585
1939,0.0813,618
1940,0.0709,621
1941,0.0577,673
1942,0.0737,524
1943,0.0566,457
1944,0.0721,454
1945,0.072,451
1946,0.0732,564
1947,0.0628,693
1948,0.0774,678
1949,0.0675,744
1950,0.0544,791
1951,0.0635,715
1952,0.0727,784
1953,0.0856,734
1954,0.0623,793
1955,0.0872,789
1956,0.0758,825
1957,0.0703,920
1958,0.0764,923
1959,0.0612,992
1960,0.0661,1091
1961,0.0634,1127
1962,0.076,1212
1963,0.0701,1309
1964,0.0785,1171
1965,0.0649,1323
1966,0.0927,1350
1967,0.0739,1451
1968,0.065,1535
1969,0.0697,1559
1970,0.0715,1583
1971,0.0786,1741
1972,0.0746,1903
1973,0.0773,1939
1974,0.0681,1952
1975,0.0855,2073
1976,0.0661,1874
1977,0.0786,2292
1978,0.0864,2230
1979,0.0905,2325
1980,0.0756,2258
1981,0.0704,2288
1982,0.0803,2432
1983,0.0793,2630
1984,0.0755,2347
1985,0.0796,1976
1986,0.0728,1801
1987,0.0765,2400
1988,0.0776,2801
1989,0.077,2366
1990,0.0725,1794
1991,0.0785,1559
1992,0.0749,1783
1993,0.0744,2622
1994,0.0795,2842
1995,0.0934,2644
1996,0.0874,2372
1997,0.0645,1831
1998,0.0739,2000
1999,0.0689,1593
2000,0.0718,1270
2001,0.0665,1187
2002,0.0824,1338
2003,0.0679,1253
2004,0.0767,1202
2005,0.0724,1693
2006,0.082,1523
2007,0.0841,923
2008,0.0744,989
2009,0.076,838
2010,0.0791,442
2011,0.0761,212
2012,0.0567,131
2013,0.0795,122
2014,0.0458,120
2015,0.0652,92
2016,0.1447,38
2017,0.1642,67
