date,ordinality,count
1971,0.1478,31
1973,0.0789,38
1975,0.25,40
1976,0.1081,37
1978,0.1159,44
1979,0.2571,35
1980,0.1842,38
1981,0.2222,54
1982,0.1759,54
1983,0.1571,35
1984,0.23,50
1986,0.2424,33
1987,0.1071,42
1988,0.1765,68
1989,0.1628,43
1990,0.1894,44
1992,0.3857,35
1993,0.2188,48
1994,0.1596,71
1995,0.1846,65
1996,0.2014,72
1997,0.1702,47
1998,0.2041,49
1999,0.2941,34
2002,0.2286,35
2003,0.2581,31
2005,0.1415,53
2006,0.2115,52
2007,0.1515,33
2008,0.2059,34
2009,0.25,42
