date,ordinality,count
1912,0.0418,35
1913,0.1515,44
1914,0.0775,43
1915,0.0543,46
1916,0.1094,32
1917,0.0892,47
1918,0.1597,43
1919,0.2413,43
1920,0.0248,42
1922,0.0044,38
1926,0.13,43
1927,0.1558,46
1930,0.1656,40
1931,0.1838,34
1933,0.0841,43
1934,0.1382,38
1935,0.1212,36
1936,0.0762,42
1937,0.1322,61
1938,0.1029,59
1939,0.1471,51
1940,0.1708,59
1941,0.1337,44
1942,0.1255,37
1943,0.1302,32
1944,0.1467,41
1945,0.247,44
1946,0.2171,72
1947,0.2061,87
1948,0.217,71
1949,0.165,86
1950,0.2496,94
1951,0.2079,107
1952,0.2167,88
1953,0.1411,80
1954,0.2613,98
1955,0.1935,100
1956,0.2203,103
1957,0.2019,109
1958,0.1875,86
1959,0.1915,119
1960,0.2515,134
1961,0.1875,136
1962,0.2544,118
1963,0.2674,168
1964,0.1883,142
1965,0.2444,173
1966,0.1715,156
1967,0.282,190
1968,0.2829,192
1969,0.2484,186
1970,0.2005,216
1971,0.2663,213
1972,0.2382,218
1973,0.3048,241
1974,0.2223,252
1975,0.2574,264
1976,0.1965,230
1977,0.3067,244
1978,0.2495,290
1979,0.2652,276
1980,0.2802,261
1981,0.2807,247
1982,0.2572,279
1983,0.2369,285
1984,0.31,252
1985,0.2381,217
1986,0.2527,212
1987,0.2834,264
1988,0.2678,282
1989,0.3226,262
1990,0.2879,211
1991,0.297,178
1992,0.3046,165
1993,0.2839,229
1994,0.3203,221
1995,0.318,206
1996,0.2856,207
1997,0.3,143
1998,0.3366,150
1999,0.2942,143
2000,0.3655,110
2001,0.311,114
2002,0.2066,130
2003,0.2799,99
2004,0.3223,112
2005,0.3694,134
2006,0.3676,90
2007,0.3308,68
2008,0.3446,74
2009,0.3489,69
