date,ordinality,count
1970,0.5,39
1972,0.5882,51
1973,0.4844,32
1974,0.5574,61
1975,0.4746,69
1976,0.5656,62
1977,0.6206,76
1978,0.4596,102
1979,0.4704,95
1980,0.5297,100
1981,0.3209,114
1982,0.4491,162
1983,0.3659,165
1984,0.471,161
1985,0.4489,122
1986,0.4503,104
1987,0.4429,182
1988,0.4055,268
1989,0.4522,178
1990,0.3147,103
1991,0.3662,70
1992,0.4187,84
1993,0.4136,135
1994,0.4646,262
1995,0.3726,197
1996,0.4167,159
1997,0.4547,92
1998,0.4219,80
1999,0.5738,70
2000,0.4069,34
2002,0.6047,39
2003,0.4086,31
2004,0.5495,48
2005,0.5742,82
2006,0.4605,96
2008,0.5051,33
