date,ordinality,count
1851,1.0,34
1854,1.0,33
1857,1.0,35
1858,1.0,33
1859,1.0,31
1862,1.0,30
1865,1.0,38
1866,1.0,45
1870,1.0,47
1871,1.0,37
1872,1.0,47
1873,1.0,38
1874,1.0,33
1875,1.0,49
1877,1.0,44
1879,1.0,54
1880,1.0,48
1881,1.0,68
1882,1.0,50
1883,1.0,49
1884,1.0,80
1885,1.0,63
1886,1.0,56
1887,1.0,52
1888,1.0,86
1889,1.0,79
1890,1.0,50
1891,1.0,64
1892,1.0,45
1893,1.0,96
1894,1.0,119
1895,1.0,103
1896,1.0,60
1897,1.0,95
1898,1.0,72
1899,1.0,62
1900,1.0,96
1901,1.0,103
1902,1.0,184
1903,1.0,153
1904,1.0,53
1905,1.0,131
1906,1.0,85
1907,1.0,109
1908,1.0,166
1909,1.0,121
1910,1.0,145
1911,1.0,146
1912,1.0,314
1913,1.0,136
1914,1.0,207
1915,1.0,100
1916,1.0,134
1917,1.0,84
1918,1.0,86
1919,1.0,62
1920,1.0,152
1921,1.0,112
1922,1.0,240
1923,1.0,78
1924,1.0,47
1925,1.0,91
1926,1.0,42
1927,1.0,135
1928,1.0,49
1929,1.0,71
1930,1.0,64
1931,1.0,70
1932,1.0,32
1933,1.0,66
1934,1.0,65
1935,1.0,84
1936,1.0,64
1937,1.0,61
1938,1.0,91
1939,1.0,75
1940,1.0,77
1941,1.0,105
1942,1.0,60
1943,1.0,35
1944,1.0,41
1945,1.0,42
1946,1.0,58
1947,1.0,86
1948,1.0,87
1949,1.0,72
1950,1.0,90
1951,1.0,82
1952,1.0,78
1953,1.0,91
1954,1.0,69
1955,1.0,70
1956,1.0,82
1957,1.0,73
1958,1.0,78
1959,1.0,66
1960,1.0,87
1961,1.0,87
1962,1.0,85
1963,1.0,105
1964,1.0,115
1965,1.0,134
1966,1.0,118
1967,1.0,93
1968,1.0,125
1969,1.0,145
1970,1.0,99
1971,1.0,135
1972,1.0,118
1973,1.0,118
1974,1.0,128
1975,1.0,170
1976,1.0,152
1977,1.0,315
1978,1.0,272
1979,1.0,335
1980,1.0,254
1981,1.0,239
1982,1.0,186
1983,1.0,219
1984,1.0,243
1985,1.0,152
1986,1.0,184
1987,1.0,195
1988,1.0,237
1989,1.0,214
1990,1.0,186
1991,1.0,135
1992,0.9963,270
1993,1.0,253
1994,1.0,330
1995,1.0,230
1996,1.0,166
1997,1.0,125
1998,1.0,156
1999,1.0,154
2000,1.0,114
2001,1.0,150
2002,1.0,115
2003,1.0,138
2004,1.0,97
2005,1.0,174
2006,1.0,129
2007,1.0,65
2008,1.0,103
2009,1.0,91
2010,1.0,30
